4300000663.470869, -1224314650.671493, -69101228.456252
4299903043.128788, -1224269772.914161, -69101646.512644
4299805405.790114, -1224224968.644328, -69102064.710336
4299707751.503147, -1224180237.870907, -69102483.049254
4299610080.316179, -1224135580.602804, -69102901.529323
4299512392.277497, -1224090996.848911, -69103320.150465
4299414687.435385, -1224046486.618111, -69103738.912599
4299316965.838117, -1224002049.919275, -69104157.815642
4299219227.533967, -1223957686.761265, -69104576.859510
4299121472.571201, -1223913397.152929, -69104996.044115
4299023700.998083, -1223869181.103108, -69105415.369367
4298925912.862868, -1223825038.620631, -69105834.835176
4298828108.213811, -1223780969.714317, -69106254.441446
4298730287.099158, -1223736974.392972, -69106674.188083
4298632449.567155, -1223693052.665395, -69107094.074986
4298534595.666042, -1223649204.540373, -69107514.102056
4298436725.444054, -1223605430.026684, -69107934.269188
4298338838.949424, -1223561729.133094, -69108354.576279
4298240936.230379, -1223518101.868361, -69108775.023220
4298143017.335146, -1223474548.241231, -69109195.609901
4298045082.311944, -1223431068.260441, -69109616.336210
4297947131.208992, -1223387661.934718, -69110037.202034
4297849164.074506, -1223344329.272779, -69110458.207254
4297751180.956695, -1223301070.283331, -69110879.351754
4297653181.903770, -1223257884.975073, -69111300.635411
4297555166.963937, -1223214773.356691, -69111722.058102
4297457136.185400, -1223171735.436864, -69112143.619701
4297359089.616358, -1223128771.224260, -69112565.320082
4297261027.305011, -1223085880.727539, -69112987.159114
4297162949.299555, -1223043063.955350, -69113409.136664
4297064855.648186, -1223000320.916333, -69113831.252599
4296966746.399095, -1222957651.619119, -69114253.506782
4296868621.600472, -1222915056.072329, -69114675.899074
4296770481.300509, -1222872534.284577, -69115098.429334
4296672325.547393, -1222830086.264463, -69115521.097420
4296574154.389308, -1222787712.020584, -69115943.903184
4296475967.874442, -1222745411.561523, -69116366.846480
4296377766.050978, -1222703184.895855, -69116789.927159
4296279548.967098, -1222661032.032148, -69117213.145068
4296181316.670988, -1222618952.978960, -69117636.500053
4296083069.210827, -1222576947.744838, -69118059.991957
4295984806.634799, -1222535016.338322, -69118483.620623
4295886528.991082, -1222493158.767945, -69118907.385889
4295788236.327861, -1222451375.042228, -69119331.287593
4295689928.693314, -1222409665.169684, -69119755.325570
4295591606.135624, -1222368029.158817, -69120179.499653
4295493268.702972, -1222326467.018126, -69120603.809672
4295394916.443541, -1222284978.756097, -69121028.255456
4295296549.405512, -1222243564.381208, -69121452.836832
4295198167.637069, -1222202223.901930, -69121877.553624
4295099771.186397, -1222160957.326726, -69122302.405654
4295001360.101681, -1222119764.664048, -69122727.392742
4294902934.431108, -1222078645.922342, -69123152.514706
4294804494.222864, -1222037601.110044, -69123577.771363
4294706039.525141, -1221996630.235583, -69124003.162525
4294607570.386129, -1221955733.307378, -69124428.688005
4294509086.854022, -1221914910.333842, -69124854.347611
4294410588.977013, -1221874161.323377, -69125280.141153
4294312076.803300, -1221833486.284379, -69125706.068434
4294213550.381083, -1221792885.225236, -69126132.129259
4294115009.758563, -1221752358.154325, -69126558.323428
4294016454.983944, -1221711905.080018, -69126984.650742
4293917886.105434, -1221671526.010678, -69127411.110996
4293819303.171242, -1221631220.954660, -69127837.703987
4293720706.229583, -1221590989.920309, -69128264.429506
4293622095.328671, -1221550832.915966, -69128691.287346
4293523470.516726, -1221510749.949959, -69129118.277296
4293424831.841974, -1221470741.030613, -69129545.399142
4293326179.352638, -1221430806.166242, -69129972.652669
4293227513.096951, -1221390945.365154, -69130400.037661
4293128833.123147, -1221351158.635646, -69130827.553898
4293030139.479465, -1221311445.986011, -69131255.201159
4292931432.214148, -1221271807.424532, -69131682.979222
4292832711.375444, -1221232242.959485, -69132110.887861
4292733977.011605, -1221192752.599137, -69132538.926850
4292635229.170888, -1221153336.351748, -69132967.095959
4292536467.901556, -1221113994.225572, -69133395.394959
4292437693.251874, -1221074726.228852, -69133823.823616
4292338905.270117, -1221035532.369826, -69134252.381695
4292240104.004561, -1220996412.656723, -69134681.068960
4292141289.503490, -1220957367.097764, -69135109.885172
4292042461.815194, -1220918395.701163, -69135538.830092
4291943620.987967, -1220879498.475127, -69135967.903476
4291844767.070110, -1220840675.427854, -69136397.105080
4291745900.109932, -1220801926.567535, -69136826.434659
4291647020.155745, -1220763251.902355, -69137255.891963
4291548127.255870, -1220724651.440488, -69137685.476745
4291449221.458635, -1220686125.190102, -69138115.188750
4291350302.812374, -1220647673.159359, -69138545.027727
4291251371.365426, -1220609295.356412, -69138974.993420
4291152427.166141, -1220570991.789407, -69139405.085571
4291053470.262874, -1220532762.466480, -69139835.303921
4290954500.703989, -1220494607.395764, -69140265.648210
4290855518.537856, -1220456526.585379, -69140696.118175
4290756523.812854, -1220418520.043444, -69141126.713551
4290657516.577370, -1220380587.778064, -69141557.434072
4290558496.879799, -1220342729.797342, -69141988.279470
4290459464.768544, -1220304946.109369, -69142419.249475
4290360420.292017, -1220267236.722230, -69142850.343815
4290261363.498638, -1220229601.644005, -69143281.562217
4290162294.436838, -1220192040.882763, -69143712.904407
4290063213.155054, -1220154554.446567, -69144144.370107
4289964119.701734, -1220117142.343472, -69144575.959038
4289865014.125335, -1220079804.581527, -69145007.670920
4289765896.474324, -1220042541.168771, -69145439.505472
4289666766.797176, -1220005352.113239, -69145871.462408
4289567625.142378, -1219968237.422954, -69146303.541446
4289468471.558427, -1219931197.105936, -69146735.742296
4289369306.093827, -1219894231.170194, -69147168.064670
4289270128.797096, -1219857339.623732, -69147600.508278
4289170939.716762, -1219820522.474544, -69148033.072828
4289071738.901361, -1219783779.730619, -69148465.758026
4288972526.399443, -1219747111.399938, -69148898.563576
4288873302.259567, -1219710517.490473, -69149331.489182
4288774066.530305, -1219673998.010189, -69149764.534545
4288674819.260239, -1219637552.967044, -69150197.699364
4288575560.497963, -1219601182.368989, -69150630.983339
4288476290.292082, -1219564886.223967, -69151064.386165
4288377008.691215, -1219528664.539912, -69151497.907537
4288277715.743989, -1219492517.324752, -69151931.547150
4288178411.499049, -1219456444.586408, -69152365.304694
4288079096.005049, -1219420446.332792, -69152799.179861
4287979769.310653, -1219384522.571809, -69153233.172338
4287880431.464544, -1219348673.311356, -69153667.281814
4287781082.515414, -1219312898.559324, -69154101.507974
4287681722.511968, -1219277198.323594, -69154535.850502
4287582351.502925, -1219241572.612040, -69154970.309081
4287482969.537018, -1219206021.432531, -69155404.883393
4287383576.662994, -1219170544.792925, -69155839.573117
4287284172.929613, -1219135142.701074, -69156274.377932
4287184758.385648, -1219099815.164822, -69156709.297514
4287085333.079889, -1219064562.192005, -69157144.331540
4286985897.061138, -1219029383.790452, -69157579.479683
4286886450.378212, -1218994279.967983, -69158014.741615
4286786993.079944, -1218959250.732413, -69158450.117009
4286687525.215180, -1218924296.091546, -69158885.605534
4286588046.832784, -1218889416.053180, -69159321.206859
4286488557.981633, -1218854610.625104, -69159756.920650
4286389058.710619, -1218819879.815103, -69160192.746574
4286289549.068652, -1218785223.630948, -69160628.684295
4286190029.104657, -1218750642.080406, -69161064.733476
4286090498.867574, -1218716135.171237, -69161500.893780
4285990958.406360, -1218681702.911192, -69161937.164866
4285891407.769989, -1218647345.308012, -69162373.546394
4285791847.007452, -1218613062.369432, -69162810.038022
4285692276.167754, -1218578854.103180, -69163246.639407
4285592695.299922, -1218544720.516974, -69163683.350204
4285493104.452996, -1218510661.618526, -69164120.170068
4285393503.676036, -1218476677.415538, -69164557.098652
4285293893.018116, -1218442767.915704, -69164994.135607
4285194272.528334, -1218408933.126713, -69165431.280584
4285094642.255801, -1218375173.056241, -69165868.533233
4284995002.249647, -1218341487.711961, -69166305.893202
4284895352.559023, -1218307877.101533, -69166743.360139
4284795693.233096, -1218274341.232613, -69167180.933689
4284696024.321054, -1218240880.112845, -69167618.613497
4284596345.872102, -1218207493.749868, -69168056.399208
4284496657.935466, -1218174182.151310, -69168494.290464
4284396960.560390, -1218140945.324792, -69168932.286906
4284297253.796141, -1218107783.277927, -69169370.388176
4284197537.692002, -1218074696.018320, -69169808.593913
4284097812.297278, -1218041683.553564, -69170246.903756
4283998077.661294, -1218008745.891247, -69170685.317342
4283898333.833397, -1217975883.038948, -69171123.834307
4283798580.862954, -1217943095.004237, -69171562.454289
4283698818.799351, -1217910381.794674, -69172001.176919
4283599047.691999, -1217877743.417813, -69172440.001834
4283499267.590328, -1217845179.881196, -69172878.928665
4283399478.543790, -1217812691.192359, -69173317.957045
4283299680.601861, -1217780277.358827, -69173757.086604
4283199873.814036, -1217747938.388119, -69174196.316972
4283100058.229835, -1217715674.287742, -69174635.647779
4283000233.898800, -1217683485.065195, -69175075.078652
4282900400.870495, -1217651370.727968, -69175514.609220
4282800559.194509, -1217619331.283543, -69175954.239110
4282700708.920453, -1217587366.739391, -69176393.967946
4282600850.097961, -1217555477.102975, -69176833.795354
4282500982.776693, -1217523662.381747, -69177273.720959
4282401107.006332, -1217491922.583153, -69177713.744385
4282301222.836586, -1217460257.714625, -69178153.865254
4282201330.317186, -1217428667.783589, -69178594.083187
4282101429.497889, -1217397152.797460, -69179034.397808
4282001520.428479, -1217365712.763644, -69179474.808737
4281901603.158762, -1217334347.689536, -69179915.315594
4281801677.738570, -1217303057.582522, -69180355.917998
4281701744.217765, -1217271842.449979, -69180796.615570
4281601802.646231, -1217240702.299271, -69181237.407926
4281501853.073880, -1217209637.137756, -69181678.294686
4281401895.550651, -1217178646.972778, -69182119.275466
4281301930.126509, -1217147731.811674, -69182560.349884
4281201956.851446, -1217116891.661768, -69183001.517555
4281101975.775485, -1217086126.530375, -69183442.778096
4281001986.948671, -1217055436.424799, -69183884.131121
4280901990.421082, -1217024821.352334, -69184325.576247
4280801986.242824, -1216994281.320261, -69184767.113087
4280701974.464028, -1216963816.335852, -69185208.741256
4280601955.134857, -1216933426.406369, -69185650.460368
4280501928.305502, -1216903111.539061, -69186092.270036
4280401894.026186, -1216872871.741165, -69186534.169873
4280301852.347157, -1216842707.019909, -69186976.159493
4280201803.318697, -1216812617.382509, -69187418.238508
4280101746.991117, -1216782602.836168, -69187860.406531
4280001683.414761, -1216752663.388078, -69188302.663174
4279901612.639998, -1216722799.045419, -69188745.008049
4279801534.717235, -1216693009.815360, -69189187.440769
4279701449.696907, -1216663295.705056, -69189629.960944
4279601357.629480, -1216633656.721651, -69190072.568187
4279501258.565456, -1216604092.872275, -69190515.262110
4279401152.555367, -1216574604.164049, -69190958.042324
4279301039.649776, -1216545190.604075, -69191400.908441
4279200919.899284, -1216515852.199448, -69191843.860072
4279100793.354520, -1216486588.957247, -69192286.896831
4279000660.066150, -1216457400.884538, -69192730.018327
4278900520.084874, -1216428287.988373, -69193173.224174
4278800373.461424, -1216399250.275792, -69193616.513984
4278700220.246571, -1216370287.753819, -69194059.887369
4278600060.491116, -1216341400.429465, -69194503.343941
4278499894.245899, -1216312588.309727, -69194946.883314
4278399721.561792, -1216283851.401587, -69195390.505100
4278299542.489709, -1216255189.712011, -69195834.208913
4278199357.080593, -1216226603.247953, -69196277.994367
4278099165.385428, -1216198092.016349, -69196721.861076
4277998967.455236, -1216169656.024122, -69197165.808655
4277898763.341072, -1216141295.278177, -69197609.836718
4277798553.094031, -1216113009.785405, -69198053.944882
4277698336.765247, -1216084799.552680, -69198498.132762
4277598114.405891, -1216056664.586859, -69198942.399975
4277497886.067173, -1216028604.894784, -69199386.746139
4277397651.800340, -1216000620.483279, -69199831.170871
4277297411.656681, -1215972711.359151, -69200275.673790
4277197165.687523, -1215944877.529189, -69200720.254515
4277096913.944233, -1215917119.000165, -69201164.912667
4276996656.478220, -1215889435.778833, -69201609.647867
4276896393.340931, -1215861827.871928, -69202054.459736
4276796124.583856, -1215834295.286167, -69202499.347898
4276695850.258525, -1215806838.028249, -69202944.311974
4276595570.416509, -1215779456.104849, -69203389.351592
4276495285.109423, -1215752149.522629, -69203834.466375
4276394994.388922, -1215724918.288227, -69204279.655950
4276294698.306705, -1215697762.408261, -69204724.919946
4276194396.914515, -1215670681.889329, -69205170.257992
4276094090.264134, -1215643676.738008, -69205615.669716
4275993778.407393, -1215616746.960855, -69206061.154752
4275893461.396164, -1215589892.564401, -69206506.712731
