4140573303.783137, -1271359822.448244, -70763983.518537
4140504177.323310, -1271431700.319913, -70753128.587055
4140434365.357794, -1271509651.904089, -70744167.212955
4140365248.696179, -1271593507.251646, -70737613.382609
4140298174.990226, -1271682778.270307, -70733850.943954
4140234385.548316, -1271776684.792944, -70733112.601406
4140174947.757490, -1271874196.615701, -70735467.088746
4140120696.846809, -1271974089.272605, -70740815.261355
4140072190.234173, -1272075010.528718, -70748895.357270
4140029677.013732, -1272175553.953282, -70759297.163671
4139993084.299111, -1272274335.519634, -70771484.322539
4139962021.194422, -1272370068.996998, -70784823.548283
4139935800.176405, -1272461635.962802, -70798619.140093
4139913474.699554, -1272548146.569723, -70812150.878740
4139893890.926254, -1272628987.734745, -70824713.218902
4139875750.674365, -1272703856.139113, -70835653.618491
4139857682.051620, -1272772774.285834, -70844407.890403
4139838313.874998, -1272836088.818048, -70850530.647131
4139816349.831092, -1272894451.298016, -70853719.219352
4139790638.393629, -1272948782.594664, -70853829.808332
4139760234.779869, -1273000222.877962, -70850885.053529
4139724451.681801, -1273050069.950360, -70845072.653006
4139682896.118749, -1273099709.228881, -70836735.140896
4139635490.493081, -1273150539.106089, -70826351.384578
4139582476.754161, -1273203895.644946, -70814510.790587
4139524403.450412, -1273260980.593692, -70801881.584668
4139462096.336036, -1273322796.540553, -70789174.840562
4139396614.057478, -1273390092.670194, -70777106.159510
4139329191.234418, -1273463324.047812, -70766357.035936
4139261171.931554, -1273542626.664022, -70757537.975910
4139193937.053550, -1273627809.654188, -70751155.358960
4139128829.554057, -1273718365.197364, -70747583.851301
4139067081.505775, -1273813495.647872, -70747045.895552
4139009747.016282, -1273912156.506897, -70749599.430238
4138957644.692750, -1274013112.956691, -70755134.552495
4138911312.865335, -1274115006.909242, -70763379.350590
4138870980.095629, -1274216430.915339, -70773914.626956
4138836552.645824, -1274316004.870151, -70786196.722435
4138807619.618582, -1274412451.249749, -70799587.169384
4138783475.476031, -1274504664.669466, -70813387.510929
4138763158.662099, -1274591771.908385, -70826877.351841
4138745504.142353, -1274673179.132662, -70839353.539627
4138729206.912367, -1274748603.791333, -70850168.321220
4138712892.950812, -1274818089.519294, -70858764.394547
4138695193.723003, -1274882003.324603, -70864704.965023
4138674820.188265, -1274941015.302246, -70867697.206845
4138650632.330447, -1274996062.054936, -70867607.899851
4138621700.507178, -1275048295.858024, -70864470.441102
4138587355.377946, -1275099022.341941, -70858482.893400
4138547223.794887, -1275149630.047374, -70849997.205865
4138501248.788359, -1275201515.612090, -70839500.201453
4138449692.613379, -1275256008.559315, -70827587.351373
4138393122.702769, -1275314299.669544, -70814930.727764
4138332381.257967, -1275377376.732321, -70802242.827518
4138268540.058884, -1275445971.100756, -70790238.178308
4138202842.851458, -1275520517.925045, -70779594.762592
4138136638.338780, -1275601132.244856, -70770917.319798
4138071307.324520, -1275687602.304477, -70764704.508481
4138008187.905321, -1275779400.554754, -70761321.726913
4137948502.758454, -1275875711.859484, -70760981.102563
4137893292.513795, -1275975477.464316, -70763729.775681
4137843358.922385, -1276077452.374427, -70769447.156335
4137799221.013488, -1276180273.012258, -70777851.351322
4137761086.696864, -1276282531.440789, -70788514.440025
4137728841.394649, -1276382852.059009, -70800885.765840
4137702054.334968, -1276479966.527616, -70814321.952983
4137680002.149234, -1276572782.781545, -70828121.982133
4137661708.443450, -1276660444.326063, -70841565.378817
4137645997.122357, -1276742376.572761, -70853951.401852
4137631556.487948, -1276818317.714967, -70864637.074971
4137617010.557694, -1276888332.519402, -70873071.985224
4137600993.681105, -1276952808.367332, -70878827.968285
4137582224.392691, -1277012433.854554, -70881622.099026
4137559574.524162, -1277068161.198927, -70881331.784412
4137532129.895208, -1277121154.556267, -70878001.191050
4137499239.385504, -1277172727.068944, -70871838.705807
4137460549.828187, -1277224270.035346, -70863205.600089
4137416024.919812, -1277277177.972167, -70852596.523675
4137365947.174769, -1277332773.534235, -70840612.872335
4137310902.823668, -1277392236.256157, -70827930.437769
4137251750.425982, -1277456538.890069, -70815263.043454
4137189574.803583, -1277526394.739809, -70803324.080706
4137125628.682946, -1277602218.841089, -70792787.976638
4137061265.133222, -1277684105.131629, -70784253.655806
4136997864.422743, -1277771820.929042, -70778211.991232
4136936759.229275, -1277864819.109458, -70775019.041780
4136879162.249146, -1277962267.407305, -70774876.555940
4136826100.160799, -1278063093.311369, -70777820.832266
4136778357.590277, -1278166042.164485, -70783720.581056
4136736434.203376, -1278269745.323760, -70792283.940975
4136700517.337731, -1278372794.651970, -70803074.293982
4136670471.725832, -1278473819.231569, -70815534.023734
4136645846.897491, -1278571560.051169, -70829014.909232
4136625901.847724, -1278664938.524313, -70842813.467454
4136609645.577455, -1278753115.056041, -70856209.280309
4136595891.223503, -1278835534.450876, -70868504.180946
4136583320.746464, -1278911955.716095, -70879060.140279
4136570556.584143, -1278982464.704457, -70887333.786091
4136556236.332224, -1279047469.002202, -70892905.694283
4136539086.394702, -1279107675.441452, -70895502.897994
4136517990.650184, -1279164051.545491, -70895013.443319
4136492050.489328, -1279217773.053210, -70891492.255556
4136460633.065809, -1279270160.377284, -70885158.041492
4136423405.235496, -1279322607.400198, -70876381.416790
4136380351.407807, -1279376506.383476, -70865664.895664
4136331774.377414, -1279433172.958276, -70853615.807459
4136278279.099112, -1279493775.187863, -70840913.591010
4136220740.250017, -1279559270.504366, -70828273.210238
4136160255.266495, -1279630353.895268, -70816406.622949
4136098085.317130, -1279707420.116666, -70805984.341544
4136035587.323693, -1279790541.994977, -70797599.138368
4135974140.638073, -1279879466.055764, -70791733.855146
4135915072.303570, -1279973625.810037, -70788735.076977
4135859584.950096, -1280072172.078010, -70788794.134025
4135808691.275940, -1280174018.789586, -70791936.509472
4135763158.747348, -1280277901.825490, -70798020.278246
4135723467.610246, -1280382447.709379, -70806743.701397
4135689784.580976, -1280486248.380870, -70817661.585360
4135661953.706180, -1280587937.914943, -70830209.516296
4135639504.909824, -1280686266.932071, -70843734.629835
4135621679.740495, -1280780170.575862, -70857531.205724
4135607472.859770, -1280868826.311620, -70870879.108930
4135595686.934628, -1280951698.392907, -70883082.949477
4135584997.866299, -1281028566.611386, -70893509.809120
4135574026.744646, -1281099537.835268, -70901623.480837
4135561414.585871, -1281165039.795186, -70907013.375917
4135545895.802766, -1281225797.536380, -70909416.558432
4135526366.465170, -1281282793.877960, -70908731.755189
4135501943.712677, -1281337216.072409, -70905024.637667
4135472013.166130, -1281390391.591116, -70898524.137076
4135436261.846842, -1281443716.507818, -70889610.012451
4135394694.906754, -1281498580.296600, -70878792.348132
4135347635.324894, -1281556291.020889, -70866684.080989
4135295706.597166, -1281618004.862570, -70853968.015586
4135239799.315559, -1281684663.722567, -70841360.067437
4135181023.367054, -1281756944.222752, -70829570.674362
4135120648.243176, -1281835220.867798, -70819266.423894
4135060034.599405, -1281919545.404821, -70811033.951460
4135000560.702342, -1282009643.577106, -70805348.064520
4134943547.718681, -1282104929.544040, -70802545.841859
4134890187.907449, -1282204537.279022, -70802808.151017
4134841479.660052, -1282307367.314210, -70806149.633374
4134798172.989221, -1282412146.332147, -70812417.745508
4134760728.510950, -1282517496.365220, -70821300.942853
4134729292.222098, -1282622009.804091, -70832345.577675
4134703687.493523, -1282724326.074158, -70844980.589895
4134683424.729197, -1282823205.737991, -70858548.627411
4134667728.147461, -1282917597.927578, -70872341.869993
4134655578.184841, -1283006697.391533, -70885640.570329
4134645767.160254, -1283089988.036365, -70897752.185415
4134636965.101556, -1283167270.614948, -70908048.955917
4134627792.065156, -1283238673.116411, -70916001.883964
4134616892.947466, -1283304643.376465, -70921209.259465
4134603010.721716, -1283365924.406893, -70923418.208512
4134585054.181784, -1283423513.877236, -70922538.149689
4134562156.606910, -1283478610.006647, -70918645.490492
4134533722.267776, -1283532546.808468, -70911979.357242
4134499458.349044, -1283586722.157086, -70902928.616042
4134459390.630528, -1283642522.498322, -70892010.890193
4134413862.112160, -1283701248.187510, -70879844.690554
4134363514.649181, -1283764043.406569, -70867116.131054
4134309254.544715, -1283831834.383270, -70854541.985671
4134252203.887082, -1283905279.220125, -70842831.041773
4134193640.178636, -1283984732.052283, -70832645.806659
4134134927.442454, -1284070223.517065, -70824566.621590
4134077442.476597, -1284161458.664957, -70819060.127568
4134022500.222043, -1284257832.512604, -70816453.810972
4133971282.297114, -1284358462.481633, -70816918.043587
4133924772.615970, -1284462236.033826, -70820456.633895
4133883703.653045, -1284567870.958355, -70826906.445578
4133848516.354869, -1284673985.042664, -70835946.141151
4133819335.964493, -1284779171.312799, -70847113.602925
4133795965.143676, -1284882074.700327, -70859831.096404
4133777894.790541, -1284981465.892180, -70873436.788516
4133764331.930529, -1285076308.247477, -70887220.850607
4133754243.097927, -1285165814.058135, -70900464.123846
4133746410.766495, -1285249487.083798, -70912477.210662
4133739499.671759, -1285327149.105560, -70922637.852521
4133732129.352058, -1285398949.142033, -70930424.565355
4133722948.937543, -1285465354.922888, -70935444.727012
4133710710.138644, -1285527127.173779, -70937455.629627
4133694334.522941, -1285585278.180114, -70936377.401402
4133672971.508627, -1285641016.917794, -70932297.143999
4133646044.020887, -1285695683.727872, -70925464.099767
4133613279.423890, -1285750678.038914, -70916276.133709
4133574724.120091, -1285807382.984888, -70905258.265858
4133530741.061520, -1285867090.914983, -70893034.399954
4133481990.304345, -1285930933.740950, -70880293.745645
4133429393.617708, -1285999821.820617, -70867753.708168
4133374084.990679, -1286074394.643797, -70856121.208870
4133317349.627615, -1286154985.987635, -70846054.492308
4133260554.647066, -1286241605.466019, -70838127.465263
4133205075.168121, -1286333937.546350, -70832798.498225
4133152219.753236, -1286431358.185586, -70830385.403669
4133103159.255329, -1286532968.291264, -70831047.992705
4133058862.976781, -1286637642.283511, -70834779.206369
4133020045.693647, -1286744089.158958, -70841405.340928
4132987128.532290, -1286850922.709738, -70850595.384650
4132960215.912398, -1286956737.017296, -70861878.982309
4132939089.847203, -1287060183.047136, -70874672.050124
4132923221.906255, -1287160042.109412, -70888308.619897
4132911802.156240, -1287255292.129147, -70902077.141152
4132903783.447762, -1287345163.083722, -70915259.226566
4132897938.566057, -1287429178.588326, -70927168.700725
4132892927.062647, -1287507181.400637, -70937188.809278
4132887368.073895, -1287579341.523427, -70944805.564164
4132879915.137018, -1287646146.551218, -70949635.431052
4132869328.945077, -1287708374.876700, -70951445.890732
4132854544.135606, -1287767053.289551, -70950167.805301
4132834726.565901, -1287823401.316621, -70945898.967908
4132809318.064404, -1287878765.329638, -70938898.686169
4132778066.328069, -1287934545.956056, -70929573.719521
4132741038.422142, -1287992122.652527, -70918456.337403
4132698617.191286, -1288052779.429708, -70906175.668109
4132651480.771667, -1288117635.651486, -70893423.852384
4132600566.260269, -1288187585.577089, -70880918.785361
4132547019.415831, -1288263249.882716, -70869365.414959
4132492133.001760, -1288344941.801824, -70859417.650330
4132437277.017373, -1288432649.773719, -70851642.915646
4132383824.561259, -1288526037.623042, -70846491.275998
4132333077.349341, -1288624462.355772, -70844270.851585
4132286194.942252, -1288727008.692535, -70845130.902816
4132244131.557722, -1288832538.524032, -70849053.542032
4132207583.962996, -1288939752.632231, -70855854.555687
4132176953.357055, -1289047261.321482, -70865193.322160
4132152323.389838, -1289153660.083542, -70876591.302815
4132133455.565893, -1289257606.118227, -70889458.099491
4132119802.299928, -1289357891.470328, -70903123.640112
4132110536.891266, -1289453508.732854, -70916874.706086
4132104598.728040, -1289543705.695650, -70929993.772952
4132100751.180983, -1289628025.958381, -70941798.014585
4132097648.953470, -1289706333.334093, -70951676.327120
4132093911.158406, -1289778818.789551, -70959122.358134
4132088196.117373, -1289845989.641773, -70963761.767546
4132079273.830304, -1289908641.697169, -70965372.280616
4132066092.237040, -1289967815.926529, -70963895.497177
4132047833.764881, -1290024742.070043, -70959439.869620
4132023959.199327, -1290080772.227745, -70952274.730587
4131994236.591933, -1290137307.984641, -70942815.713777
4131958753.695311, -1290195724.933538, -70931602.349057
4131917913.264333, -1290257298.577996, -70919269.010263
4131872411.465115, -1290323135.536317, -70906510.750842
4131823200.526495, -1290394113.731857, -70894045.852338
4131771437.585772, -1290470834.803394, -70882577.083623
