-843984001.653840, -299341420.025032, 17684864.217659
-844015399.164359, -299420654.419744, 17686752.559644
-844050313.175888, -299499672.017376, 17688586.894373
-844088755.396391, -299578733.201869, 17690355.743646
-844130718.853899, -299658098.959946, 17692047.942890
-844176177.833078, -299738029.578920, 17693652.698611
-844225087.898543, -299818783.333184, 17695159.644785
-844277386.006932, -299900615.164234, 17696558.897907
-844332990.709583, -299983775.359538, 17697841.110465
-844391802.447399, -300068508.235977, 17698997.522527
-844453703.939241, -300155050.833993, 17700020.011174
-844518560.664816, -300243631.628943, 17700901.137467
-844586221.442610, -300334469.266516, 17701634.190641
-844656519.102939, -300427771.329415, 17702213.229227
-844729271.255629, -300523733.142770, 17702633.118760
-844804281.151202, -300622536.626025, 17702889.565792
-844881338.633773, -300724349.199219, 17702979.147872
-844960221.183108, -300829322.751712, 17702899.339207
-845040695.042498, -300937592.681440, 17702648.531708
-845122516.428298, -301049277.012746, 17702226.051157
-845205432.816051, -301164475.600689, 17701632.168229
-845289184.297289, -301283269.429539, 17700868.104165
-845373505.000239, -301405720.012629, 17699936.030891
-845458124.566678, -301531868.900524, 17698839.065431
-845542769.676467, -301661737.303664, 17697581.258500
-845627165.610397, -301795325.835007, 17696167.577214
-845711037.841304, -301932614.377374, 17694603.881882
-845794113.642720, -302073562.079257, 17692896.896929
-845876123.703783, -302218107.481835, 17691054.176025
-845956803.738712, -302366168.778797, 17689084.061569
-846035896.078791, -302517644.209406, 17686995.638727
-846113151.234695, -302672412.584001, 17684798.684280
-846188329.416919, -302830333.939825, 17682503.610593
-846261202.002256, -302991250.323789, 17680121.405079
-846331552.934518, -303154986.697517, 17677663.565566
-846399180.048204, -303321351.958710, 17675142.032037
-846463896.304390, -303490140.071724, 17672569.115236
-846525530.928900, -303661131.299080, 17669957.422691
-846583930.443706, -303834093.524635, 17667319.782714
-846638959.583548, -304008783.658189, 17664669.166963
-846690502.090847, -304184949.110547, 17662018.612173
-846738461.383244, -304362329.327413, 17659381.141661
-846782761.089337, -304540657.369992, 17656769.687205
-846823345.449537, -304719661.529874, 17654197.011898
-846860179.580252, -304899066.965604, 17651675.634546
-846893249.600996, -305078597.348354, 17649217.756174
-846922562.625263, -305257976.504283, 17646835.189146
-846948146.617304, -305436930.041463, 17644539.289403
-846970050.118087, -305615186.949742, 17642340.892241
-846988341.844849, -305792481.162471, 17640250.252047
-847003110.169626, -305968553.069714, 17638276.986336
-847014462.483032, -306143150.973380, 17636430.024382
-847022524.450328, -306316032.475530, 17634717.560712
-847027439.167467, -306486965.792079, 17633147.013634
-847029366.225289, -306655730.985030, 17631724.988970
-847028480.690445, -306822121.107378, 17630457.249080
-847024972.011877, -306985943.255782, 17629348.687230
-847019042.861835, -307147019.527075, 17628403.307308
-847010907.920416, -307305187.875601, 17627624.208869
-847000792.612574, -307460302.869284, 17627013.577408
-846988931.806365, -307612236.343129, 17626572.679795
-846975568.480972, -307760877.949667, 17626301.864700
-846960952.372722, -307906135.606562, 17626200.567881
-846945338.606993, -308047935.842187, 17626267.322137
-846928986.323463, -308186224.040602, 17626499.771729
-846912157.301764, -308320964.587794, 17626894.691080
-846895114.594141, -308452140.921474, 17627448.007499
-846878121.171263, -308579755.487047, 17628154.827746
-846861438.586893, -308703829.602623, 17629009.468173
-846845325.665536, -308824403.230663, 17630005.488356
-846830037.225438, -308941534.696354, 17631135.727160
-846815822.820281, -309055300.251726, 17632392.343340
-846802925.534136, -309165793.646632, 17633766.856933
-846791580.809669, -309273125.577581, 17635250.194191
-846782015.316990, -309377423.068740, 17636832.734685
-846774445.870720, -309478828.794444, 17638504.360253
-846769078.392742, -309577500.336448, 17640254.505822
-846766106.920120, -309673609.383009, 17642072.211789
-846765712.664915, -309767340.880212, 17643946.177651
-846768063.136815, -309858892.138499, 17645864.816732
-846773311.337432, -309948471.889498, 17647816.312043
-846781595.028542, -310036299.286699, 17649788.673347
-846793036.070188, -310122602.848530, 17651769.795314
-846807739.822210, -310207619.349459, 17653747.516529
-846825794.605721, -310291592.668952, 17655709.678993
-846847271.226943, -310374772.607347, 17657644.187790
-846872222.570529, -310457413.673603, 17659539.070738
-846900683.269548, -310539773.846439, 17661382.537865
-846932669.455008, -310622113.310684, 17663163.040560
-846968178.584405, -310704693.173379, 17664869.330151
-847007189.352978, -310787774.164038, 17666490.515680
-847049661.700639, -310871615.317716, 17668016.120807
-847095536.907268, -310956472.648297, 17669436.139500
-847144737.740839, -311042597.841898, 17670741.089522
-847197168.769890, -311130236.911726, 17671922.065356
-847252716.706605, -311219628.897719, 17672970.787967
-847311250.872218, -311311004.566164, 17673879.652627
-847372623.753061, -311404585.134382, 17674641.773958
-847436671.652329, -311500581.024923, 17675251.027959
-847503215.437238, -311599190.656738, 17675702.090694
-847572061.380635, -311700599.281078, 17675990.473326
-847643002.095443, -311804977.870081, 17676112.553182
-847715817.559564, -311912482.066127, 17676065.600551
-847790276.228091, -312023251.200138, 17675847.800898
-847866136.228833, -312137407.386974, 17675458.272234
-847943146.636262, -312255054.705937, 17674897.077382
-848021048.818142, -312376278.474218, 17674165.230888
-848099577.848142, -312501144.620742, 17673264.700403
-848178463.976884, -312629699.167443, 17672198.402343
-848257434.152974, -312761967.824437, 17670970.191720
-848336213.584747, -312897955.704858, 17669584.846055
-848414527.332680, -313037647.164337, 17668048.043346
-848492101.921733, -313181005.769200, 17666366.334098
-848568666.962276, -313327974.396440, 17664547.107506
-848643956.767793, -313478475.467454, 17662598.551910
-848717711.957187, -313632411.316333, 17660529.609706
-848789681.029342, -313789664.692273, 17658349.926960
-848859621.897560, -313950099.394372, 17656069.798021
-848927303.371604, -314113561.035740, 17653700.105496
-848992506.575537, -314279877.932369, 17651252.255971
-849055026.289714, -314448862.110934, 17648738.111981
-849114672.206197, -314620310.428165, 17646169.920705
-849171270.087326, -314794005.793186, 17643560.239973
-849224662.818058, -314969718.483123, 17640921.862171
-849274711.343626, -315147207.541268, 17638267.736668
-849321295.485219, -315326222.246470, 17635610.891388
-849364314.627617, -315506503.641843, 17632964.354161
-849403688.274207, -315687786.110572, 17630341.074461
-849439356.466221, -315869798.986333, 17627753.846128
-849471280.064583, -316052268.185763, 17625215.231639
-849499440.894150, -316234917.850424, 17622737.488480
-849523841.751476, -316417471.985897, 17620332.498135
-849544506.278494, -316599656.085964, 17618011.698145
-849561478.705658, -316781198.730298, 17615786.017704
-849574823.469120, -316961833.144717, 17613665.817163
-849584624.707460, -317141298.713736, 17611660.831778
-849590985.644340, -317319342.435993, 17609780.120024
-849594027.864107, -317495720.313984, 17608032.016680
-849593890.488016, -317670198.670465, 17606424.090911
-849590729.259157, -317842555.384852, 17604963.109457
-849584715.544541, -318012581.043903, 17603655.005050
-849576035.263135, -318180080.001900, 17602504.850088
-849564887.747878, -318344871.346546, 17601516.835580
-849551484.552532, -318506789.767738, 17600694.255325
-849536048.208972, -318665686.326956, 17600039.495259
-849518810.946011, -318821429.126242, 17599554.027856
-849500013.377083, -318973903.876156, 17599238.411481
-849479903.164627, -319123014.362875, 17599092.294507
-849458733.669017, -319268682.815208, 17599114.424057
-849436762.589284, -319410850.172828, 17599302.659165
-849414250.602388, -319549476.257418, 17599653.988158
-849391460.007419, -319684539.848880, 17600164.550065
-849368653.380732, -319816038.668998, 17600829.659818
-849346092.247567, -319943989.275209, 17601643.837048
-849324035.775249, -320068426.867279, 17602600.838257
-849302739.492611, -320189405.009832, 17603693.692139
-849282454.039914, -320306995.273690, 17604914.737860
-849263423.953011, -320421286.799041, 17606255.666068
-849245886.484869, -320532385.783526, 17607707.562448
-849230070.466716, -320640414.898603, 17609260.953597
-849216195.210312, -320745512.638280, 17610905.855002
-849204469.452747, -320847832.605469, 17612631.820867
-849195090.346557, -320947542.742464, 17614427.995516
-849188242.501429, -321044824.511784, 17616283.166148
-849184097.088780, -321139872.028173, 17618185.816866
-849182811.019423, -321232891.133039, 17620124.184155
-849184526.189255, -321324098.411041, 17622086.313688
-849189368.790364, -321413720.142454, 17624060.118503
-849197448.679143, -321501991.206008, 17626033.438008
-849208858.803202, -321589153.940156, 17627994.097532
-849223674.692973, -321675456.969531, 17629929.968143
-849241954.024125, -321761153.999572, 17631829.026590
-849263736.255495, -321846502.581406, 17633679.415203
-849289042.346222, -321931762.849422, 17635469.501559
-849317874.555069, -322017196.234762, 17637187.937743
-849350216.324590, -322103064.158667, 17638823.718936
-849386032.252631, -322189626.710193, 17640366.241108
-849425268.153499, -322277141.313351, 17641805.357539
-849467851.210974, -322365861.389132, 17643131.433891
-849513690.225096, -322456035.018316, 17644335.401543
-849562675.954374, -322547903.611374, 17645408.808879
-849614681.554683, -322641700.592165, 17646343.870217
-849669563.115682, -322737650.102494, 17647133.512070
-849727160.295084, -322835965.734966, 17647771.416385
-849787297.050520, -322936849.301861, 17648252.060462
-849849782.468058, -323040489.648060, 17648570.753197
-849914411.685765, -323147061.516218, 17648723.667337
-849980966.909925, -323256724.472520, 17648707.867432
-850049218.520649, -323369621.901445, 17648521.333166
-850118926.262660, -323485880.077963, 17648162.977794
-850189840.516574, -323605607.325199, 17647632.661413
-850261703.644341, -323728893.265773, 17646931.198831
-850334251.402283, -323855808.174258, 17646060.361837
-850407214.413877, -323986402.437944, 17645022.875685
-850480319.693669, -324120706.132384, 17643822.409700
-850553292.212887, -324258728.717527, 17642463.561895
-850625856.496545, -324400458.859338, 17640951.837592
-850697738.241167, -324545864.380908, 17639293.622069
-850768665.941706, -324694892.345945, 17637496.147313
-850838372.515772, -324847469.276434, 17635567.453016
-850906596.912981, -325003501.505021, 17633516.342019
-850973085.697063, -325162875.661414, 17631352.330458
-851037594.588364, -325325459.290787, 17629085.592913
-851099889.954519, -325491101.600879, 17626726.902951
-851159750.237370, -325659634.333153, 17624287.569449
-851216967.304712, -325830872.752158, 17621779.369185
-851271347.716027, -326004616.745969, 17619214.476190
-851322713.892182, -326180652.029515, 17616605.388397
-851370905.179954, -326358751.441534, 17613964.852164
-851415778.803285, -326538676.325007, 17611305.785239
-851457210.694291, -326720177.980139, 17608641.198795
-851495096.198281, -326902999.178328, 17605984.119108
-851529350.648291, -327086875.725097, 17603347.509503
-851559909.805977, -327271538.059648, 17600744.193153
-851586730.167005, -327456712.878547, 17598186.777298
-851609789.130414, -327642124.771075, 17595687.579444
-851629085.032704, -327827497.853939, 17593258.556049
-851644637.048620, -328012557.393367, 17590911.234193
-851656484.961779, -328197031.403056, 17588656.646652
-851664688.809360, -328380652.207034, 17586505.270797
-851669328.406037, -328563157.957162, 17584466.971643
-851670502.753206, -328744294.095792, 17582550.949375
-851668329.340306, -328923814.754934, 17580765.691568
-851662943.345641, -329101484.084186, 17579118.930335
-851654496.744618, -329277077.500599, 17577617.604533
-851643157.333684, -329450382.854621, 17576267.827129
-851629107.678508, -329621201.507174, 17575074.857798
-851612543.995074, -329789349.313887, 17574043.080755
-851593674.972413, -329954657.513372, 17573175.987802
-851572720.545619, -330116973.517320, 17572476.166527
-851549910.627644, -330276161.600961, 17571945.293565
-851525483.808161, -330432103.493224, 17571584.132792
-851499686.027465, -330584698.866565, 17571392.538324
-851472769.233077, -330733865.727083, 17571369.462133
-851444990.026306, -330879540.706047, 17571512.966115
-851416608.305652, -331021679.254438, 17571820.238415
-851387885.913484, -331160255.742478, 17572287.613792
-851359085.297627, -331295263.463175, 17572910.597965
-851330468.155620, -331426714.564518, 17573683.894824
-851302294.173694, -331554639.850835, 17574601.438812
-851274819.703264, -331679088.549469, 17575656.428480
-851248296.514937, -331800127.969495, 17576841.364123
-851222970.581614, -331917843.081235, 17578148.088201
-851199080.887931, -332032336.027097, 17579567.828061
-851176858.280205, -332143725.559453, 17581091.241086
-851156524.357875, -332252146.408402, 17582708.462036
-851138290.404543, -332357748.588464, 17584409.152221
-851122356.363449, -332460696.652090, 17586182.550184
-851108909.868339, -332561168.891944, 17588017.523833
-851098125.339933, -332659356.488068, 17589902.624068
-851090163.151561, -332755462.594294, 17591826.140007
