-831125606.342146, -263217406.873891, 17768722.435778
-831179692.843207, -263331520.507335, 17768418.843426
-831233725.076600, -263445686.108978, 17768115.183698
-831287703.007636, -263559903.644782, 17767811.456899
-831341626.601634, -263674173.080712, 17767507.663335
-831395495.823926, -263788494.382735, 17767203.803314
-831449310.639855, -263902867.516823, 17766899.877146
-831503071.014776, -264017292.448949, 17766595.885142
-831556776.914054, -264131769.145089, 17766291.827615
-831610428.303064, -264246297.571223, 17765987.704879
-831664025.147192, -264360877.693332, 17765683.517249
-831717567.411834, -264475509.477402, 17765379.265043
-831771055.062394, -264590192.889420, 17765074.948578
-831824488.064288, -264704927.895377, 17764770.568176
-831877866.382939, -264819714.461265, 17764466.124157
-831931189.983779, -264934552.553081, 17764161.616844
-831984458.832251, -265049442.136822, 17763857.046561
-832037672.893803, -265164383.178490, 17763552.413634
-832090832.133893, -265279375.644089, 17763247.718390
-832143936.517986, -265394419.499625, 17762942.961157
-832196986.011553, -265509514.711106, 17762638.142263
-832249980.580076, -265624661.244544, 17762333.262041
-832302920.189040, -265739859.065952, 17762028.320821
-832355804.803938, -265855108.141346, 17761723.318938
-832408634.390269, -265970408.436744, 17761418.256725
-832461408.913540, -266085759.918167, 17761113.134517
-832514128.339260, -266201162.551637, 17760807.952653
-832566792.632946, -266316616.303178, 17760502.711469
-832619401.760120, -266432121.138818, 17760197.411305
-832671955.686307, -266547677.024584, 17759892.052500
-832724454.377039, -266663283.926507, 17759586.635396
-832776897.797850, -266778941.810619, 17759281.160335
-832829285.914280, -266894650.642954, 17758975.627659
-832881618.691872, -267010410.389547, 17758670.037714
-832933896.096170, -267126221.016435, 17758364.390845
-832986118.092725, -267242082.489656, 17758058.687397
-833038284.647089, -267357994.775249, 17757752.927717
-833090395.724814, -267473957.839255, 17757447.112153
-833142451.291459, -267589971.647716, 17757141.241055
-833194451.312582, -267706036.166674, 17756835.314771
-833246395.753742, -267822151.362172, 17756529.333651
-833298284.580502, -267938317.200254, 17756223.298048
-833350117.758423, -268054533.646966, 17755917.208313
-833401895.253069, -268170800.668351, 17755611.064799
-833453617.030003, -268287118.230456, 17755304.867859
-833505283.054790, -268403486.299325, 17754998.617846
-833556893.292992, -268519904.841005, 17754692.315116
-833608447.710173, -268636373.821540, 17754385.960024
-833659946.271896, -268752893.206975, 17754079.552926
-833711388.943722, -268869462.963355, 17753773.094177
-833762775.691212, -268986083.056724, 17753466.584136
-833814106.479923, -269102753.453125, 17753160.023159
-833865381.275414, -269219474.118600, 17752853.411604
-833916600.043237, -269336245.019191, 17752546.749829
-833967762.748947, -269453066.120937, 17752240.038194
-834018869.358092, -269569937.389876, 17751933.277057
-834069919.836219, -269686858.792046, 17751626.466778
-834120914.148870, -269803830.293481, 17751319.607716
-834171852.261587, -269920851.860214, 17751012.700231
-834222734.139904, -270037923.458276, 17750705.744684
-834273559.749353, -270155045.053695, 17750398.741434
-834324329.055462, -270272216.612496, 17750091.690844
-834375042.023754, -270389438.100703, 17749784.593273
-834425698.619745, -270506709.484336, 17749477.449082
-834476298.808949, -270624030.729409, 17749170.258632
-834526842.556873, -270741401.801938, 17748863.022284
-834577329.829018, -270858822.667931, 17748555.740400
-834627760.590879, -270976293.293393, 17748248.413340
-834678134.807946, -271093813.644326, 17747941.041465
-834728452.445700, -271211383.686727, 17747633.625136
-834778713.469617, -271329003.386589, 17747326.164714
-834828917.845166, -271446672.709897, 17747018.660559
-834879065.537809, -271564391.622636, 17746711.113033
-834929156.512998, -271682160.090782, 17746403.522494
-834979190.736180, -271799978.080307, 17746095.889303
-835029168.172792, -271917845.557175, 17745788.213819
-835079088.788263, -272035762.487347, 17745480.496403
-835128952.548015, -272153728.836775, 17745172.737412
-835178759.417459, -272271744.571407, 17744864.937205
-835228509.361998, -272389809.657181, 17744557.096141
-835278202.347025, -272507924.060030, 17744249.214577
-835327838.337925, -272626087.745879, 17743941.292869
-835377417.300072, -272744300.680644, 17743633.331376
-835426939.198829, -272862562.830236, 17743325.330452
-835476403.999550, -272980874.160554, 17743017.290453
-835525811.667579, -273099234.637491, 17742709.211733
-835575162.168249, -273217644.226931, 17742401.094648
-835624455.466881, -273336102.894746, 17742092.939549
-835673691.528784, -273454610.606803, 17741784.746791
-835722870.319260, -273573167.328954, 17741476.516723
-835771991.803594, -273691773.027046, 17741168.249697
-835821055.947062, -273810427.666912, 17740859.946064
-835870062.714929, -273929131.214376, 17740551.606172
-835919012.072445, -274047883.635250, 17740243.230370
-835967903.984850, -274166684.895334, 17739934.819004
-836016738.417368, -274285534.960419, 17739626.372421
-836065515.335215, -274404433.796281, 17739317.890966
-836114234.703590, -274523381.368685, 17739009.374983
-836162896.487681, -274642377.643384, 17738700.824815
-836211500.652660, -274761422.586115, 17738392.240803
-836260047.163689, -274880516.162606, 17738083.623287
-836308535.985913, -274999658.338567, 17737774.972608
-836356967.084464, -275118849.079696, 17737466.289103
-836405340.424462, -275238088.351678, 17737157.573108
-836453655.971009, -275357376.120180, 17736848.824959
-836501913.689195, -275476712.350855, 17736540.044990
-836550113.544095, -275596097.009343, 17736231.233533
-836598255.500768, -275715530.061264, 17735922.390919
-836646339.524259, -275835011.472225, 17735613.517476
-836694365.579599, -275954541.207815, 17735304.613534
-836742333.631800, -276074119.233605, 17734995.679419
-836790243.645863, -276193745.515152, 17734686.715454
-836838095.586771, -276313420.017991, 17734377.721963
-836885889.419491, -276433142.707643, 17734068.699267
-836933625.108975, -276552913.549607, 17733759.647685
-836981302.620159, -276672732.509366, 17733450.567536
-837028921.917962, -276792599.552381, 17733141.459135
-837076482.967288, -276912514.644096, 17732832.322795
-837123985.733024, -277032477.749933, 17732523.158830
-837171430.180040, -277152488.835295, 17732213.967549
-837218816.273190, -277272547.865562, 17731904.749261
-837266143.977312, -277392654.806096, 17731595.504271
-837313413.257224, -277512809.622234, 17731286.232884
-837360624.077732, -277633012.279294, 17730976.935401
-837407776.403620, -277753262.742569, 17730667.612123
-837454870.199658, -277873560.977331, 17730358.263347
-837501905.430599, -277993906.948828, 17730048.889370
-837548882.061176, -278114300.622283, 17729739.490483
-837595800.056107, -278234741.962898, 17729430.066978
-837642659.380091, -278355230.935847, 17729120.619144
-837689459.997811, -278475767.506282, 17728811.147266
-837736201.873931, -278596351.639328, 17728501.651630
-837782884.973099, -278716983.300084, 17728192.132516
-837829509.259942, -278837662.453625, 17727882.590203
-837876074.699072, -278958389.064995, 17727573.024969
-837922581.255083, -279079163.099217, 17727263.437086
-837969028.892550, -279199984.521280, 17726953.826826
-838015417.576031, -279320853.296150, 17726644.194457
-838061747.270065, -279441769.388763, 17726334.540247
-838108017.939174, -279562732.764024, 17726024.864459
-838154229.547860, -279683743.386813, 17725715.167352
-838200382.060610, -279804801.221978, 17725405.449185
-838246475.441890, -279925906.234335, 17725095.710213
-838292509.656150, -280047058.388673, 17724785.950688
-838338484.667820, -280168257.649747, 17724476.170860
-838384400.441314, -280289503.982283, 17724166.370975
-838430256.941025, -280410797.350972, 17723856.551276
-838476054.131331, -280532137.720477, 17723546.712005
-838521791.976589, -280653525.055424, 17723236.853397
-838567470.441140, -280774959.320407, 17722926.975689
-838613089.489305, -280896440.479987, 17722617.079112
-838658649.085389, -281017968.498690, 17722307.163892
-838704149.193678, -281139543.341008, 17721997.230257
-838749589.778439, -281261164.971398, 17721687.278426
-838794970.803922, -281382833.354279, 17721377.308620
-838840292.234359, -281504548.454037, 17721067.321053
-838885554.033963, -281626310.235020, 17720757.315938
-838930756.166932, -281748118.661540, 17720447.293482
-838975898.597442, -281869973.697869, 17720137.253892
-839020981.289655, -281991875.308244, 17719827.197370
-839066004.207713, -282113823.456862, 17719517.124113
-839110967.315742, -282235818.107882, 17719207.034317
-839155870.577848, -282357859.225422, 17718896.928173
-839200713.958123, -282479946.773562, 17718586.805870
-839245497.420639, -282602080.716340, 17718276.667592
-839290220.929452, -282724261.017756, 17717966.513519
-839334884.448599, -282846487.641765, 17717656.343828
-839379487.942102, -282968760.552283, 17717346.158694
-839424031.373966, -283091079.713183, 17717035.958286
-839468514.708178, -283213445.088294, 17716725.742769
-839512937.908709, -283335856.641405, 17716415.512307
-839557300.939513, -283458314.336257, 17716105.267058
-839601603.764527, -283580818.136551, 17715795.007175
-839645846.347674, -283703368.005941, 17715484.732811
-839690028.652857, -283825963.908036, 17715174.444112
-839734150.643968, -283948605.806401, 17714864.141221
-839778212.284878, -284071293.664552, 17714553.824277
-839822213.539445, -284194027.445961, 17714243.493414
-839866154.371512, -284316807.114053, 17713933.148765
-839910034.744906, -284439632.632203, 17713622.790456
-839953854.623437, -284562503.963741, 17713312.418610
-839997613.970902, -284685421.071946, 17713002.033346
-840041312.751084, -284808383.920049, 17712691.634778
-840084950.927749, -284931392.471233, 17712381.223018
-840128528.464650, -285054446.688628, 17712070.798171
-840172045.325525, -285177546.535316, 17711760.360340
-840215501.474100, -285300691.974328, 17711449.909622
-840258896.874085, -285423882.968642, 17711139.446112
-840302231.489178, -285547119.481185, 17710828.969899
-840345505.283062, -285670401.474831, 17710518.481068
-840388718.219408, -285793728.912403, 17710207.979699
-840431870.261876, -285917101.756669, 17709897.465870
-840474961.374110, -286040519.970344, 17709586.939651
-840517991.519745, -286163983.516087, 17709276.401112
-840560960.662402, -286287492.356504, 17708965.850314
-840603868.765690, -286411046.454146, 17708655.287318
-840646715.793209, -286534645.771507, 17708344.712176
-840689501.708545, -286658290.271026, 17708034.124940
-840732226.475275, -286781979.915083, 17707723.525653
-840774890.056965, -286905714.666004, 17707412.914357
-840817492.417171, -287029494.486055, 17707102.291089
-840860033.519439, -287153319.337445, 17706791.655879
-840902513.327305, -287277189.182324, 17706481.008755
-840944931.804296, -287401103.982784, 17706170.349739
-840987288.913931, -287525063.700856, 17705859.678849
-841029584.619718, -287649068.298511, 17705548.996098
-841071818.885161, -287773117.737661, 17705238.301494
-841113991.673751, -287897211.980157, 17704927.595042
-841156102.948977, -288021350.987786, 17704616.876739
-841198152.674316, -288145534.722277, 17704306.146582
-841240140.813242, -288269763.145295, 17703995.404558
-841282067.329220, -288394036.218441, 17703684.650653
-841323932.185711, -288518353.903255, 17703373.884848
-841365735.346170, -288642716.161213, 17703063.107117
-841407476.774046, -288767122.953726, 17702752.317431
-841449156.432785, -288891574.242140, 17702441.515755
-841490774.285828, -289016069.987740, 17702130.702051
-841532330.296610, -289140610.151740, 17701819.876275
-841573824.428568, -289265194.695292, 17701509.038378
-841615256.645131, -289389823.579481, 17701198.188306
-841656626.909727, -289514496.765327, 17700887.326002
-841697935.185784, -289639214.213778, 17700576.451401
-841739181.436725, -289763975.885721, 17700265.564436
-841780365.625976, -289888781.741970, 17699954.665033
-841821487.716959, -290013631.743275, 17699643.753115
-841862547.673098, -290138525.850313, 17699332.828599
-841903545.457816, -290263464.023695, 17699021.891397
-841944481.034540, -290388446.223962, 17698710.941417
-841985354.366694, -290513472.411585, 17698399.978562
-842026165.417707, -290638542.546965, 17698089.002729
-842066914.151011, -290763656.590432, 17697778.013810
-842107600.530039, -290888814.502246, 17697467.011695
-842148224.518228, -291014016.242594, 17697155.996265
-842188786.079021, -291139261.771594, 17696844.967399
-842229285.175865, -291264551.049289, 17696533.924970
-842269721.772211, -291389884.035652, 17696222.868847
-842310095.831516, -291515260.690582, 17695911.798892
-842350407.317246, -291640680.973906, 17695600.714966
-842390656.192872, -291766144.845378, 17695289.616920
-842430842.421872, -291891652.264676, 17694978.504605
-842470965.967733, -292017203.191407, 17694667.377863
-842511026.793953, -292142797.585102, 17694356.236535
-842551024.864037, -292268435.405217, 17694045.080455
-842590960.141500, -292394116.611135, 17693733.909451
-842630832.589868, -292519841.162163, 17693422.723349
-842670642.172681, -292645609.017532, 17693111.521969
-842710388.853486, -292771420.136398, 17692800.305125
-842750072.595848, -292897274.477841, 17692489.072629
-842789693.363342, -293023172.000864, 17692177.824284
-842829251.119557, -293149112.664396, 17691866.559892
-842868745.828099, -293275096.427287, 17691555.279250
