-720494974.638336, -167903716.763567, 18094153.360833
-720553845.995779, -167909827.288027, 18094690.068891
-720612931.561478, -167915589.720654, 18095237.304562
-720672237.928313, -167921007.204019, 18095794.879864
-720731771.641484, -167926082.986801, 18096362.604088
-720791539.196775, -167930820.423001, 18096940.283849
-720851547.038810, -167935222.971141, 18097527.723131
-720911801.559299, -167939294.193461, 18098124.723340
-720972309.095282, -167943037.755112, 18098731.083353
-721033075.927377, -167946457.423325, 18099346.599565
-721094108.278029, -167949557.066589, 18099971.065946
-721155412.309772, -167952340.653795, 18100604.274084
-721216994.123509, -167954812.253383, 18101246.013243
-721278859.756794, -167956976.032464, 18101896.070411
-721341015.182148, -167958836.255922, 18102554.230353
-721403466.305382, -167960397.285495, 18103220.275661
-721466218.963953, -167961663.578841, 18103893.986810
-721529278.925332, -167962639.688564, 18104575.142207
-721592651.885409, -167963330.261222, 18105263.518249
-721656343.466915, -167963740.036305, 18105958.889373
-721720359.217872, -167963873.845176, 18106661.028109
-721784704.610073, -167963736.609985, 18107369.705139
-721849385.037590, -167963333.342543, 18108084.689349
-721914405.815298, -167962669.143170, 18108805.747888
-721979772.177445, -167961749.199495, 18109532.646219
-722045489.276229, -167960578.785231, 18110265.148182
-722111562.180415, -167959163.258906, 18111003.016049
-722177995.873972, -167957508.062563, 18111746.010580
-722244795.254732, -167955618.720420, 18112493.891089
-722311965.133077, -167953500.837498, 18113246.415498
-722379510.230644, -167951160.098213, 18114003.340400
-722447435.179056, -167948602.264938, 18114764.421122
-722515744.518659, -167945833.176531, 18115529.411785
-722584442.697295, -167942858.746831, 18116298.065370
-722653534.069074, -167939684.963136, 18117070.133781
-722723022.893163, -167936317.884642, 18117845.367910
-722792913.332674, -167932763.641028, 18118623.517694
-722863209.453461, -167929028.430341, 18119404.332204
-722933915.222800, -167925118.517802, 18120187.559696
-723005034.508417, -167921040.234314, 18120972.947670
-723076571.077416, -167916799.974576, 18121760.242948
-723148528.595133, -167912404.195321, 18122549.191740
-723220910.623974, -167907859.413616, 18123339.539721
-723293720.622257, -167903172.205213, 18124131.032094
-723366961.943097, -167898349.202911, 18124923.413659
-723440637.833338, -167893397.094908, 18125716.428877
-723514751.432554, -167888322.623151, 18126509.821940
-723589305.772105, -167883132.581649, 18127303.336834
-723664303.774259, -167877833.814755, 18128096.717403
-723739748.251365, -167872433.215418, 18128889.707421
-723815641.905086, -167866937.723394, 18129682.050653
-723891987.325659, -167861354.323433, 18130473.490926
-723968786.991197, -167855690.043430, 18131263.772195
-724046043.267015, -167849951.952551, 18132052.638614
-724123758.404978, -167844147.159336, 18132839.834602
-724201934.542858, -167838282.809796, 18133625.104913
-724280573.703713, -167832366.085483, 18134408.194707
-724359677.795272, -167826404.201561, 18135188.849619
-724439248.609339, -167820404.404870, 18135966.815827
-724519287.821211, -167814373.971990, 18136741.840125
-724599796.989126, -167808320.207297, 18137513.669988
-724680777.553731, -167802250.441029, 18138282.053644
-724762230.837591, -167796172.027343, 18139046.740142
-724844158.044741, -167790092.342379, 18139807.479415
-724926560.260279, -167784018.782310, 18140564.022355
-725009438.450016, -167777958.761398, 18141316.120871
-725092793.460163, -167771919.710036, 18142063.527962
-725176626.017067, -167765909.072774, 18142805.997780
-725260936.726977, -167759934.306344, 18143543.285694
-725345726.075808, -167754002.877652, 18144275.148360
-725430994.428896, -167748122.261768, 18145001.343788
-725516742.030675, -167742299.939886, 18145721.631408
-725602969.004886, -167736543.397698, 18146435.772125
-725689675.354548, -167730860.122790, 18147143.528392
-725776860.961583, -167725257.602923, 18147844.664278
-725864525.587152, -167719743.324364, 18148538.945514
-725952668.871666, -167714324.769679, 18149226.139561
-726041290.334835, -167709009.415629, 18149906.015677
-726130389.375767, -167703804.731150, 18150578.344984
-726219965.273121, -167698718.175370, 18151242.900520
-726310017.185305, -167693757.195643, 18151899.457311
-726400544.150732, -167688929.225587, 18152547.792416
-726491545.088103, -167684241.683111, 18153187.684999
-726583018.796739, -167679701.968434, 18153818.916377
-726674963.956937, -167675317.462082, 18154441.270085
-726767379.130343, -167671095.522880, 18155054.531935
-726860262.760355, -167667043.485935, 18155658.490070
-726953613.172528, -167663168.660614, 18156252.935030
-727047428.575006, -167659478.328536, 18156837.659804
-727141707.058954, -167655979.741567, 18157412.459889
-727236446.599012, -167652680.119838, 18157977.133348
-727331645.053769, -167649586.649788, 18158531.480867
-727427300.166261, -167646706.482233, 18159075.305802
-727523409.564495, -167644046.730467, 18159608.414239
-727619970.762021, -167641614.468394, 18160130.615042
-727716981.158547, -167639416.728697, 18160641.719901
-727814438.040612, -167637460.501029, 18161141.543381
-727912338.582319, -167635752.730235, 18161629.902967
-728010679.846139, -167634300.314592, 18162106.619110
-728109458.783782, -167633110.104069, 18162571.515269
-728208672.237140, -167632188.898583, 18163024.417955
-728308316.939286, -167631543.446271, 18163465.156771
-728408389.515527, -167631180.441738, 18163893.564457
-728508886.484469, -167631106.524301, 18164309.476929
-728609804.259093, -167631328.276221, 18164712.733323
-728711139.147766, -167631852.220895, 18165103.176040
-728812887.355152, -167632684.821052, 18165480.650791
-728915044.982949, -167633832.476919, 18165845.006643
-729017608.031250, -167635301.524876, 18166196.096044
-729120572.400193, -167637098.235844, 18166533.774857
-729223933.890382, -167639228.813284, 18166857.902413
-729327688.204272, -167641699.391788, 18167168.341537
-729431830.947337, -167644516.035444, 18167464.958590
-729536357.629266, -167647684.736249, 18167747.623497
-729641263.665183, -167651211.412555, 18168016.209782
-729746544.376905, -167655101.907559, 18168270.594599
-729852194.994220, -167659361.987808, 18168510.658765
-729958210.656196, -167663997.341741, 18168736.286783
-730064586.412509, -167669013.578250, 18168947.366875
-730171317.224804, -167674416.225267, 18169143.791006
-730278397.968075, -167680210.728375, 18169325.454908
-730385823.432073, -167686402.449454, 18169492.258108
-730493588.322734, -167692996.665339, 18169644.103950
-730601687.263629, -167699998.566525, 18169780.899615
-730710114.797447, -167707413.255884, 18169902.556141
-730818865.387486, -167715245.747430, 18170008.988446
-730927933.419181, -167723500.965098, 18170100.115345
-731037313.201644, -167732183.741565, 18170175.859563
-731146998.969228, -167741298.817095, 18170236.147757
-731256984.883118, -167750850.838415, 18170280.910525
-731367265.032934, -167760844.357612, 18170310.082422
-731477833.438357, -167771283.831061, 18170323.601974
-731588684.050778, -167782173.618371, 18170321.411685
-731699810.754953, -167793517.981350, 18170303.458053
-731811207.370684, -167805321.082992, 18170269.691574
-731922867.654503, -167817586.986477, 18170220.066757
-732034785.301371, -167830319.654186, 18170154.542128
-732146953.946380, -167843522.946730, 18170073.080240
-732259367.166456, -167857200.622003, 18169975.647681
-732372018.482061, -167871356.334248, 18169862.215076
-732484901.358886, -167885993.633147, 18169732.757100
-732598009.209523, -167901115.962956, 18169587.252475
-732711335.395118, -167916726.661673, 18169425.683982
-732824873.226995, -167932828.960275, 18169248.038453
-732938615.968370, -167949425.982124, 18169054.306778
-733052556.836279, -167966520.742443, 18168844.483887
-733166689.003193, -167984116.147645, 18168618.568754
-733281005.598871, -168002214.994851, 18168376.564390
-733395499.712242, -168020819.971396, 18168118.477829
-733510164.393270, -168039933.654320, 18167844.320122
-733624992.654820, -168059558.509879, 18167554.106327
-733739977.474521, -168079696.893055, 18167247.855503
-733855111.796616, -168100351.047098, 18166925.590694
-733970388.533815, -168121523.103071, 18166587.338923
-734085800.569138, -168143215.079439, 18166233.131179
-734201340.757760, -168165428.881670, 18165863.002405
-734317001.928847, -168188166.301876, 18165476.991485
-734432776.887398, -168211429.018477, 18165075.141229
-734548658.416078, -168235218.595905, 18164657.498360
-734664639.277056, -168259536.484331, 18164224.113493
-734780712.213835, -168284384.019436, 18163775.041125
-734896869.953088, -168309762.422206, 18163310.339612
-735013105.206491, -168335672.798764, 18162830.071148
-735129410.672552, -168362116.140237, 18162334.301752
-735245779.038443, -168389093.322655, 18161823.101239
-735362202.981832, -168416605.106877, 18161296.543202
-735478675.172703, -168444652.138563, 18160754.704987
-735595188.275187, -168473234.948165, 18160197.667672
-735711734.949383, -168502353.950961, 18159625.516037
-735828307.853169, -168532009.447114, 18159038.338539
-735944899.644023, -168562201.621770, 18158436.227287
-736061502.980827, -168592930.545183, 18157819.278015
-736178110.525672, -168624196.172875, 18157187.590045
-736294714.945653, -168655998.345829, 18156541.266269
-736411308.914661, -168688336.790708, 18155880.413106
-736527885.115171, -168721211.120114, 18155205.140480
-736644436.240019, -168754620.832869, 18154515.561781
-736760954.994183, -168788565.314328, 18153811.793833
-736877434.096555, -168823043.836718, 18153093.956863
-736993866.281715, -168858055.559506, 18152362.174460
-737110244.301541, -168893599.529868, 18151616.573545
-737226560.927431, -168929674.682949, 18150857.284326
-737342808.951697, -168966279.842259, 18150084.440273
-737458981.189168, -169003413.720300, 18149298.178071
-737575070.479135, -169041074.919021, 18148498.637588
-737691069.687182, -169079261.930239, 18147685.961828
-737806971.706938, -169117973.136048, 18146860.296899
-737922769.461753, -169157206.809253, 18146021.791973
-738038455.906342, -169196961.113852, 18145170.599252
-738154024.028383, -169237234.105560, 18144306.873928
-738269466.850112, -169278023.732397, 18143430.774143
-738384777.429894, -169319327.835329, 18142542.460950
-738499948.863792, -169361144.148960, 18141642.098265
-738614974.287135, -169403470.302271, 18140729.852829
-738729846.876089, -169446303.819390, 18139805.894160
-738844559.849217, -169489642.120398, 18138870.394503
-738959106.469050, -169533482.522149, 18137923.528790
-739073480.043650, -169577822.239107, 18136965.474585
-739187673.928163, -169622658.384190, 18135996.412043
-739301681.526371, -169667987.969615, 18135016.523856
-739415496.292222, -169713807.907753, 18134025.995211
-739529111.731356, -169760115.011977, 18133025.013737
-739642521.402597, -169806905.997524, 18132013.769463
-739755718.919439, -169854177.482359, 18130992.454764
-739868697.951495, -169901925.988057, 18129961.264320
-739981452.225927, -169950147.940702, 18128920.395066
-740093975.528849, -169998839.671818, 18127870.046142
-740206261.706703, -170047997.419325, 18126810.418847
-740318304.667607, -170097617.328535, 18125741.716590
-740430098.382689, -170147695.453187, 18124664.144837
-740541636.887392, -170198227.756506, 18123577.911064
-740652914.282776, -170249210.112306, 18122483.224703
-740763924.736801, -170300638.306086, 18121380.297091
-740874662.485621, -170352508.036126, 18120269.341419
-740985121.834876, -170404814.914534, 18119150.572677
-741095297.161016, -170457554.468200, 18118024.207611
-741205182.912108, -170510722.140278, 18116890.464663
-741314773.609667, -170564313.291401, 18115749.563909
-741424063.849558, -170618323.200518, 18114601.727020
-741533048.302769, -170672747.066417, 18113447.177203
-741641721.716803, -170727580.008900, 18112286.139147
-741750078.916903, -170782817.069974, 18111118.838964
-741858114.807184, -170838453.215081, 18109945.504140
-741965824.371680, -170894483.334354, 18108766.363478
-742073202.675371, -170950902.243905, 18107581.647043
-742180244.865172, -171007704.687130, 18106391.586112
-742286946.170932, -171064885.336047, 18105196.413110
-742393301.906423, -171122438.792633, 18103996.361562
-742499307.470341, -171180359.590181, 18102791.666034
-742604958.347303, -171238642.194658, 18101582.562073
-742710250.108843, -171297281.006064, 18100369.286155
-742815178.414406, -171356270.359791, 18099152.075625
-742919739.012321, -171415604.527974, 18097931.168642
-743023927.740755, -171475277.720848, 18096706.804125
-743127740.528639, -171535284.088090, 18095479.221692
-743231173.396563, -171595617.720174, 18094248.661613
-743334222.457628, -171656272.649719, 18093015.364750
-743436883.918258, -171717242.852853, 18091779.572503
-743539154.078972, -171778522.250584, 18090541.526760
-743641029.335112, -171840104.710193, 18089301.469843
-743742506.177530, -171901984.046646, 18088059.644449
-743843581.193237, -171964154.024040, 18086816.293602
-743944251.066033, -172026608.357072, 18085571.660597
-744044512.577098, -172089340.712546, 18084325.988938
-744144362.605582, -172152344.710907, 18083079.522293
-744243798.129179, -172215613.927800, 18081832.504426
-744342816.224704, -172279141.895647, 18080585.179144
-744441414.068686, -172342922.105222, 18079337.790239
-744539588.937958, -172406948.007210, 18078090.581429
-744637338.210285, -172471213.013714, 18076843.796303
-744734659.364987, -172535710.499677, 18075597.678264
