-665097931.287520, -635179913.481964, 16595468.528464
-665000858.831555, -635225689.999345, 16594519.955161
-664903790.889517, -635272813.041684, 16593517.097760
-664806675.429999, -635321282.112060, 16592460.666022
-664709460.484094, -635371094.823391, 16591351.440387
-664612094.213603, -635422246.902673, 16590190.270909
-664514524.978988, -635474732.197664, 16588978.076101
-664416701.407052, -635528542.686030, 16587715.841683
-664318572.458265, -635583668.486896, 16586404.619252
-664220087.493740, -635640097.874755, 16585045.524866
-664121196.341807, -635697817.295591, 16583639.737551
-664021849.364111, -635756811.385105, 16582188.497732
-663921997.521128, -635817062.988909, 16580693.105602
-663821592.436865, -635878553.184632, 16579154.919434
-663720586.462479, -635941261.305977, 16577575.353828
-663618932.738498, -636005164.968888, 16575955.877899
-663516585.255419, -636070240.100091, 16574298.013400
-663413498.912622, -636136460.968332, 16572603.332749
-663309629.575867, -636203800.218499, 16570873.456980
-663204934.133885, -636272228.908607, 16569110.053582
-663099370.554577, -636341716.549200, 16567314.834259
-662992897.940503, -636412231.144302, 16565489.552644
-662885476.580660, -636483739.232994, 16563636.002035
-662777068.000626, -636556205.933564, 16561756.013057
-662667635.019388, -636629594.990930, 16559851.451117
-662557141.793697, -636703868.822320, 16557924.214089
-662445553.866488, -636778988.566556, 16555976.229807
-662332838.212335, -636854914.134503, 16554009.453553
-662218963.281071, -636931604.261075, 16552025.865515
-662103899.039510, -637009016.558769, 16550027.468204
-661987617.011237, -637087107.572650, 16548016.283854
-661870090.314417, -637165832.836748, 16545994.351780
-661751293.697581, -637245146.931793, 16543963.725725
-661631203.573337, -637325003.544216, 16541926.471178
-661509798.049983, -637405355.526346, 16539884.662681
-661387056.960961, -637486154.957735, 16537840.381114
-661262961.892126, -637567353.207535, 16535795.710981
-661137496.206792, -637648900.997840, 16533752.737673
-661010645.068514, -637730748.467940, 16531713.544742
-660882395.461578, -637812845.239378, 16529680.211168
-660752736.209174, -637895140.481761, 16527654.808623
-660621657.989216, -637977582.979222, 16525639.398753
-660489153.347787, -638060121.197457, 16523636.030463
-660355216.710185, -638142703.351268, 16521646.737211
-660219844.389561, -638225277.472509, 16519673.534329
-660083034.593112, -638307791.478360, 16517718.416355
-659944787.425832, -638390193.239846, 16515783.354391
-659805104.891803, -638472430.650510, 16513870.293491
-659663990.893017, -638554451.695158, 16511981.150074
-659521451.225719, -638636204.518582, 16510117.809371
-659377493.574279, -638717637.494177, 16508282.122918
-659232127.502580, -638798699.292371, 16506475.906072
-659085364.442936, -638879338.948762, 16504700.935589
-658937217.682536, -638959505.931885, 16502958.947235
-658787702.347433, -639039150.210525, 16501251.633457
-658636835.384074, -639118222.320462, 16499580.641100
-658484635.538406, -639196673.430589, 16497947.569183
-658331123.332553, -639274455.408292, 16496353.966739
-658176321.039109, -639351520.884012, 16494801.330712
-658020252.655621, -639427823.317248, 16493291.103787
-657862943.863880, -639503317.049716, 16491824.672967
-657704422.010722, -639577957.379959, 16490403.366945
-657544716.068742, -639651700.618911, 16489028.454546
-657383856.595062, -639724504.146027, 16487701.143165
-657221875.693066, -639796326.468724, 16486422.577023
-657058806.971939, -639867127.279971, 16485193.835522
-656894685.503058, -639936867.513592, 16484015.931735
-656729547.773822, -640005509.397959, 16482889.810987
-656563431.639714, -640073016.508523, 16481816.349507
-656396376.275048, -640139353.819102, 16480796.353143
-656228422.122478, -640204487.751437, 16479830.556154
-656059610.841032, -640268386.222522, 16478919.620104
-655889985.252385, -640331018.689328, 16478064.132878
-655719589.285106, -640392356.190800, 16477264.607830
-655548467.916785, -640452371.387277, 16476521.483057
-655376667.114084, -640511038.597554, 16475835.120798
-655204233.770944, -640568333.833858, 16475205.806923
-655031215.645191, -640624234.834915, 16474633.750537
-654857661.293859, -640678721.097125, 16474119.083657
-654683620.007460, -640731773.903752, 16473661.860983
-654509141.743366, -640783376.351936, 16473262.059764
-654334277.058405, -640833513.377326, 16472919.579759
-654159077.040685, -640882171.776191, 16472634.243310
-653983593.240664, -640929340.224921, 16472405.795512
-653807877.601482, -640975009.296944, 16472233.904503
-653631982.388616, -641019171.477061, 16472118.161853
-653455960.118974, -641061821.173217, 16472058.083061
-653279863.489569, -641102954.725609, 16472053.108153
-653103745.305912, -641142570.413004, 16472102.602398
-652927658.410219, -641180668.456181, 16472205.857125
-652751655.609427, -641217251.018593, 16472362.090655
-652575789.603027, -641252322.204636, 16472570.449325
-652400112.910729, -641285888.055960, 16472830.008585
-652224677.800415, -641317956.545264, 16473139.774194
-652049536.217564, -641348537.563454, 16473498.683634
-651874739.714695, -641377642.904112, 16473905.607633
-651700339.377661, -641405286.257530, 16474359.351379
-651526385.758151, -641431483.185655, 16474858.656355
-651352928.803570, -641456251.103175, 16475402.201987
-651180017.788296, -641479609.254174, 16475988.607439
-651007701.246032, -641501578.686280, 16476616.433488
-650836026.903144, -641522182.222257, 16477284.184484
-650665041.613076, -641541444.429059, 16477990.310391
-650494791.291946, -641559391.584421, 16478733.208905
-650325320.855447, -641576051.641024, 16479511.227646
-650156674.157154, -641591454.188290, 16480322.666424
-649988893.928319, -641605630.411871, 16481165.779568
-649822021.719245, -641618613.050880, 16482038.778325
-649656097.842327, -641630436.352923, 16482939.833315
-649491161.316833, -641641136.027016, 16483867.077044
-649327249.815527, -641650749.194432, 16484818.606474
-649164399.613199, -641659314.337580, 16485792.485640
-649002645.537198, -641666871.246968, 16486786.748311
-648842020.920026, -641673460.966345, 16487799.400697
-648682557.554070, -641679125.736088, 16488828.424189
-648524285.648532, -641683908.934935, 16489871.778137
-648367233.788627, -641687855.020126, 16490927.402655
-648211428.897092, -641691009.466054, 16491993.221453
-648056896.198088, -641693418.701510, 16493067.144690
-647903659.183505, -641695130.045584, 16494147.071846
-647751739.581713, -641696191.642331, 16495230.894608
-647601157.328753, -641696652.394252, 16496316.499768
-647451930.541929, -641696561.894702, 16497401.772127
-647304075.495768, -641695970.359327, 16498484.597411
-647157606.600282, -641694928.556676, 16499562.865176
-647012536.381511, -641693487.738211, 16500634.471713
-646868875.464412, -641691699.567950, 16501697.322935
-646726632.558258, -641689616.052051, 16502749.337232
-646585814.444899, -641687289.468539, 16503788.448283
-646446425.970421, -641684772.297112, 16504812.607830
-646308470.040802, -641682117.148327, 16505819.788417
-646171947.620822, -641679376.692261, 16506807.986113
-646036857.734259, -641676603.587487, 16507775.223182
-645903197.469310, -641673850.409233, 16508719.550753
-645770961.984632, -641671169.577492, 16509639.051458
-645640144.517885, -641668613.285327, 16510531.842014
-645510736.396799, -641666233.427951, 16511396.075767
-645382727.052672, -641664081.532411, 16512229.945173
-645256104.036279, -641662208.687963, 16513031.684219
-645130853.036287, -641660665.477220, 16513799.570785
-645006957.900176, -641659501.908185, 16514531.928935
-644884400.657661, -641658767.347229, 16515227.131143
-644763161.546594, -641658510.453098, 16515883.600448
-644643219.041282, -641658779.111999, 16516499.812534
-644524549.883177, -641659620.373844, 16517074.297739
-644407129.113883, -641661080.389721, 16517605.642977
-644290930.110410, -641663204.350674, 16518092.493591
-644175924.622641, -641666036.427841, 16518533.555118
-644062082.812906, -641669619.714031, 16518927.594973
-643949373.297607, -641673996.166778, 16519273.444044
-643837763.190780, -641679206.552949, 16519569.998206
-643727218.149504, -641685290.394964, 16519816.219738
-643617702.421051, -641692285.918726, 16520011.138658
-643509178.891695, -641700230.003368, 16520153.853958
-643401609.137102, -641709158.132933, 16520243.534749
-643294953.474269, -641719104.350133, 16520279.421304
-643189171.014992, -641730101.212276, 16520260.826010
-643084219.720856, -641742179.749483, 16520187.134210
-642980056.459758, -641755369.425204, 16520057.804952
-642876637.063966, -641769698.099041, 16519872.371635
-642773916.389644, -641785191.991827, 16519630.442557
-642671848.377773, -641801875.652890, 16519331.701358
-642570386.116295, -641819771.929466, 16518975.907371
-642469481.903303, -641838901.938288, 16518562.895871
-642369087.311088, -641859285.039403, 16518092.578231
-642269153.251007, -641880938.812263, 16517564.941964
-642169630.039421, -641903879.033769, 16516980.050694
-642070467.461638, -641928119.660625, 16516338.043948
-641971614.848016, -641953672.804770, 16515639.137141
-641873021.128059, -641980548.729077, 16514883.620946
-641774634.902753, -642008755.831909, 16514071.860934
-641676404.515929, -642038300.634097, 16513204.297142
-641578278.120910, -642069187.772615, 16512281.443414
-641480203.747679, -642101419.996747, 16511303.886647
-641382129.371156, -642134998.165907, 16510272.285965
-641284002.979891, -642169921.249413, 16509187.371813
-641185772.644581, -642206186.328704, 16508049.944964
-641087386.586213, -642243788.602222, 16506860.875428
-640988793.243955, -642282721.392883, 16505621.101266
-640889941.342894, -642322976.157883, 16504331.627318
-640790779.961646, -642364542.500570, 16502993.523855
-640691258.599651, -642407408.184220, 16501607.925170
-640591327.243837, -642451559.147717, 16500176.028099
-640490936.434342, -642496979.523284, 16498699.090487
-640390037.328997, -642543651.656535, 16497178.429577
-640288581.766493, -642591556.129098, 16495615.420314
-640186522.328265, -642640671.784006, 16494011.493568
-640083812.399254, -642690975.753908, 16492368.134253
-639980406.227737, -642742443.491999, 16490686.879363
-639876258.984383, -642795048.805424, 16488969.315916
-639771326.820524, -642848763.890829, 16487217.078834
-639665566.925534, -642903559.371764, 16485431.848764
-639558937.583078, -642959404.337686, 16483615.349852
-639451398.225968, -643016266.384500, 16481769.347483
-639342909.489443, -643074111.656712, 16479895.645983
-639233433.262815, -643132904.891357, 16477996.086268
-639122932.739554, -643192609.463875, 16476072.543450
-639011372.465849, -643253187.435924, 16474126.924379
-638898718.387559, -643314599.604841, 16472161.165152
-638784937.895074, -643376805.554252, 16470177.228602
-638669999.865557, -643439763.705490, 16468177.101799
-638553874.702992, -643503431.370648, 16466162.793511
-638436534.380241, -643567764.811298, 16464136.331418
-638317952.479440, -643632719.297631, 16462099.759335
-638198104.217442, -643698249.157020, 16460055.135058
-638076966.486321, -643764307.840876, 16458004.527282
-637954517.882563, -643830847.983270, 16455950.012997
-637830738.735938, -643897821.462572, 16453893.674779
-637705611.136179, -643965179.464125, 16451837.598062
-637579118.957424, -644032872.543882, 16449783.868407
-637451247.880392, -644100850.692912, 16447734.568766
-637321985.412250, -644169063.402706, 16445691.776751
-637191320.904162, -644237459.731199, 16443657.561903
-637059245.566463, -644305988.369441, 16441633.982966
-636925752.481467, -644374597.708812, 16439623.085177
-636790836.613860, -644443235.908721, 16437626.897567
-636654494.818668, -644511850.964691, 16435647.430280
-636516725.846794, -644580390.776746, 16433686.671911
-636377530.348087, -644648803.218029, 16431746.586868
-636236910.871956, -644717036.203535, 16429829.112772
-636094871.865501, -644785037.758910, 16427936.157868
-635951419.669174, -644852756.089191, 16426069.598491
-635806562.509944, -644920139.647425, 16424231.276557
-635660310.491992, -644987137.203068, 16422422.997100
-635512675.584917, -645053697.910066, 16420646.525854
-635363671.609473, -645119771.374551, 16418903.586881
-635213314.220839, -645185307.722032, 16417195.860251
-635061620.889431, -645250257.664022, 16415524.979777
-634908610.879278, -645314572.563989, 16413892.530809
-634754305.223970, -645378204.502555, 16412300.048083
-634598726.700194, -645441106.341860, 16410749.013646
-634441899.798892, -645503231.788998, 16409240.854829
-634283850.694051, -645564535.458485, 16407776.942308
-634124607.209168, -645624972.933663, 16406358.588224
-633964198.781433, -645684500.827031, 16404987.044379
-633802656.423694, -645743076.839460, 16403663.500498
-633640012.684303, -645800659.818279, 16402389.082575
-633476301.604997, -645857209.814195, 16401164.851272
-633311558.677030, -645912688.136987, 16399991.800397
-633145820.795548, -645967057.409545, 16398870.855467
-632979126.212992, -646020281.620692, 16397802.872322
-632811514.489543, -646072326.174379, 16396788.635917
-632643026.442428, -646123157.937484, 16395828.859185
-632473704.092856, -646172745.284885, 16394924.182028
-632303590.610224, -646221058.142064, 16394075.170449
-632132730.254146, -646268068.025906, 16393282.315781
-631961168.314765, -646313748.083838, 16392546.033997
-631788951.051649, -646358073.131241, 16391866.665112
-631616125.631460, -646401019.686936, 16391244.472673
-631442740.064492, -646442566.006592, 16390679.643333
-631268843.140132, -646482692.113890, 16390172.286536
