-217769121.174762, -1515347134.498034, 28853145.043436
-217725953.199903, -1515455353.308338, 28851868.996871
-217682708.911937, -1515563564.861862, 28850592.907031
-217639388.316762, -1515671769.104008, 28849316.774095
-217595991.420314, -1515779965.980196, 28848040.598246
-217552518.228569, -1515888155.435873, 28846764.379667
-217508968.747543, -1515996337.416509, 28845488.118543
-217465342.983292, -1516104511.867597, 28844211.815062
-217421640.941910, -1516212678.734655, 28842935.469413
-217377862.629531, -1516320837.963227, 28841659.081787
-217334008.052328, -1516428989.498877, 28840382.652377
-217290077.216514, -1516537133.287195, 28839106.181378
-217246070.128340, -1516645269.273797, 28837829.668986
-217201986.794097, -1516753397.404322, 28836553.115398
-217157827.220115, -1516861517.624431, 28835276.520816
-217113591.412760, -1516969629.879813, 28833999.885441
-217069279.378440, -1517077734.116179, 28832723.209476
-217024891.123600, -1517185830.279267, 28831446.493128
-216980426.654724, -1517293918.314836, 28830169.736603
-216935885.978334, -1517401998.168673, 28828892.940109
-216891269.100992, -1517510069.786588, 28827616.103859
-216846576.029294, -1517618133.114417, 28826339.228064
-216801806.769880, -1517726188.098020, 28825062.312939
-216756961.329422, -1517834234.683282, 28823785.358700
-216712039.714634, -1517942272.816113, 28822508.365564
-216667041.932267, -1518050302.442449, 28821231.333751
-216621967.989109, -1518158323.508250, 28819954.263483
-216576817.891985, -1518266335.959502, 28818677.154983
-216531591.647759, -1518374339.742216, 28817400.008476
-216486289.263332, -1518482334.802430, 28816122.824187
-216440910.745641, -1518590321.086204, 28814845.602347
-216395456.101662, -1518698298.539628, 28813568.343184
-216349925.338406, -1518806267.108815, 28812291.046932
-216304318.462923, -1518914226.739904, 28811013.713822
-216258635.482299, -1519022177.379061, 28809736.344092
-216212876.403655, -1519130118.972476, 28808458.937977
-216167041.234151, -1519238051.466369, 28807181.495718
-216121129.980983, -1519345974.806981, 28805904.017554
-216075142.651382, -1519453888.940584, 28804626.503728
-216029079.252616, -1519561793.813472, 28803348.954483
-215982939.791989, -1519669689.371970, 28802071.370067
-215936724.276840, -1519777575.562427, 28800793.750726
-215890432.714546, -1519885452.331218, 28799516.096709
-215844065.112518, -1519993319.624747, 28798238.408268
-215797621.478203, -1520101177.389442, 28796960.685656
-215751101.819082, -1520209025.571762, 28795682.929125
-215704506.142673, -1520316864.118189, 28794405.138934
-215657834.456528, -1520424692.975235, 28793127.315339
-215611086.768235, -1520532512.089438, 28791849.458601
-215564263.085416, -1520640321.407364, 28790571.568980
-215517363.415727, -1520748120.875605, 28789293.646739
-215470387.766859, -1520855910.440783, 28788015.692143
-215423336.146537, -1520963690.049546, 28786737.705458
-215376208.562522, -1521071459.648571, 28785459.686952
-215329005.022606, -1521179219.184561, 28784181.636896
-215281725.534617, -1521286968.604250, 28782903.555560
-215234370.106415, -1521394707.854397, 28781625.443217
-215186938.745895, -1521502436.881792, 28780347.300142
-215139431.460984, -1521610155.633251, 28779069.126611
-215091848.259642, -1521717864.055621, 28777790.922903
-215044189.149863, -1521825562.095775, 28776512.689296
-214996454.139673, -1521933249.700616, 28775234.426073
-214948643.237131, -1522040926.817077, 28773956.133516
-214900756.450327, -1522148593.392117, 28772677.811911
-214852793.787384, -1522256249.372726, 28771399.461542
-214804755.256458, -1522363894.705923, 28770121.082698
-214756640.865734, -1522471529.338756, 28768842.675669
-214708450.623430, -1522579153.218303, 28767564.240745
-214660184.537797, -1522686766.291669, 28766285.778220
-214611842.617114, -1522794368.505992, 28765007.288386
-214563424.869693, -1522901959.808438, 28763728.771542
-214514931.303875, -1523009540.146201, 28762450.227983
-214466361.928032, -1523117109.466508, 28761171.658009
-214417716.750567, -1523224667.716615, 28759893.061920
-214368995.779912, -1523332214.843806, 28758614.440019
-214320199.024529, -1523439750.795398, 28757335.792610
-214271326.492909, -1523547275.518737, 28756057.119997
-214222378.193572, -1523654788.961199, 28754778.422487
-214173354.135069, -1523762291.070190, 28753499.700390
-214124254.325978, -1523869781.793149, 28752220.954013
-214075078.774904, -1523977261.077544, 28750942.183670
-214025827.490483, -1524084728.870873, 28749663.389672
-213976500.481377, -1524192185.120666, 28748384.572335
-213927097.756277, -1524299629.774483, 28747105.731973
-213877619.323900, -1524407062.779915, 28745826.868904
-213828065.192992, -1524514484.084586, 28744547.983447
-213778435.372323, -1524621893.636149, 28743269.075922
-213728729.870691, -1524729291.382289, 28741990.146651
-213678948.696921, -1524836677.270722, 28740711.195956
-213629091.859864, -1524944051.249196, 28739432.224161
-213579159.368394, -1525051413.265490, 28738153.231593
-213529151.231414, -1525158763.267414, 28736874.218579
-213479067.457850, -1525266101.202812, 28735595.185447
-213428908.056651, -1525373427.019555, 28734316.132526
-213378673.036795, -1525480740.665550, 28733037.060149
-213328362.407280, -1525588042.088735, 28731757.968647
-213277976.177130, -1525695331.237079, 28730478.858355
-213227514.355392, -1525802608.058582, 28729199.729606
-213176976.951135, -1525909872.501277, 28727920.582739
-213126363.973452, -1526017124.513229, 28726641.418089
-213075675.431458, -1526124364.042535, 28725362.235996
-213024911.334291, -1526231591.037325, 28724083.036799
-212974071.691110, -1526338805.445758, 28722803.820840
-212923156.511096, -1526446007.216027, 28721524.588462
-212872165.803449, -1526553196.296359, 28720245.340007
-212821099.577393, -1526660372.635010, 28718966.075820
-212769957.842170, -1526767536.180269, 28717686.796247
-212718740.607043, -1526874686.880459, 28716407.501634
-212667447.881295, -1526981824.683932, 28715128.192329
-212616079.674227, -1527088949.539075, 28713848.868682
-212564635.995160, -1527196061.394306, 28712569.531041
-212513116.853433, -1527303160.198075, 28711290.179759
-212461522.258405, -1527410245.898864, 28710010.815186
-212409852.219449, -1527517318.445187, 28708731.437675
-212358106.745959, -1527624377.785592, 28707452.047581
-212306285.847345, -1527731423.868656, 28706172.645257
-212254389.533032, -1527838456.642990, 28704893.231059
-212202417.812464, -1527945476.057238, 28703613.805344
-212150370.695099, -1528052482.060072, 28702334.368467
-212098248.190410, -1528159474.600200, 28701054.920789
-212046050.307888, -1528266453.626360, 28699775.462666
-211993777.057034, -1528373419.087322, 28698495.994458
-211941428.447369, -1528480370.931887, 28697216.516525
-211889004.488422, -1528587309.108889, 28695937.029228
-211836505.189739, -1528694233.567193, 28694657.532929
-211783930.560879, -1528801144.255694, 28693378.027988
-211731280.611412, -1528908041.123320, 28692098.514770
-211678555.350921, -1529014924.119031, 28690818.993636
-211625754.789002, -1529121793.191815, 28689539.464950
-211572878.935259, -1529228648.290695, 28688259.929076
-211519927.799311, -1529335489.364721, 28686980.386379
-211466901.390784, -1529442316.362977, 28685700.837223
-211413799.719318, -1529549129.234575, 28684421.281975
-211360622.794557, -1529655927.928659, 28683141.720998
-211307370.626161, -1529762712.394404, 28681862.154659
-211254043.223793, -1529869482.581012, 28680582.583324
-211200640.597128, -1529976238.437720, 28679303.007360
-211147162.755847, -1530082979.913790, 28678023.427132
-211093609.709640, -1530189706.958515, 28676743.843008
-211039981.468203, -1530296419.521219, 28675464.255354
-210986278.041239, -1530403117.551255, 28674184.664537
-210932499.438457, -1530509800.998003, 28672905.070923
-210878645.669572, -1530616469.810874, 28671625.474880
-210824716.744305, -1530723123.939305, 28670345.876774
-210770712.672382, -1530829763.332765, 28669066.276972
-210716633.463531, -1530936387.940749, 28667786.675839
-210662479.127488, -1531042997.712779, 28666507.073743
-210608249.673989, -1531149592.598405, 28665227.471049
-210553945.112776, -1531256172.547207, 28663947.868123
-210499565.453592, -1531362737.508790, 28662668.265331
-210445110.706183, -1531469287.432784, 28661388.663036
-210390580.880298, -1531575822.268849, 28660109.061605
-210335975.985686, -1531682341.966669, 28658829.461400
-210281296.032098, -1531788846.475954, 28657549.862786
-210226541.029285, -1531895335.746441, 28656270.266126
-210171710.986999, -1532001809.727891, 28654990.671781
-210116805.914992, -1532108268.370090, 28653711.080114
-210061825.823014, -1532214711.622850, 28652431.491486
-210006770.720816, -1532321139.436005, 28651151.906257
-209951640.618146, -1532427551.759414, 28649872.324786
-209896435.524753, -1532533948.542960, 28648592.747432
-209841155.450380, -1532640329.736548, 28647313.174553
-209785800.404770, -1532746695.290107, 28646033.606505
-209730370.397662, -1532853045.153588, 28644754.043645
-209674865.438794, -1532959379.276963, 28643474.486326
-209619285.537896, -1533065697.610226, 28642194.934902
-209563630.704699, -1533172000.103393, 28640915.389726
-209507900.948925, -1533278286.706500, 28639635.851149
-209452096.280295, -1533384557.369604, 28638356.319520
-209396216.708522, -1533490812.042779, 28637076.795187
-209340262.243315, -1533597050.676122, 28635797.278500
-209284232.894377, -1533703273.219748, 28634517.769802
-209228128.671404, -1533809479.623789, 28633238.269437
-209171949.584086, -1533915669.838395, 28631958.777749
-209115695.642107, -1534021843.813736, 28630679.295079
-209059366.855142, -1534128001.499996, 28629399.821766
-209002963.232860, -1534234142.847376, 28628120.358147
-208946484.784921, -1534340267.806096, 28626840.904558
-208889931.520978, -1534446376.326387, 28625561.461333
-208833303.450676, -1534552468.358497, 28624282.028805
-208776600.583648, -1534658543.852690, 28623002.607303
-208719822.929522, -1534764602.759241, 28621723.197156
-208662970.497914, -1534870645.028440, 28620443.798690
-208606043.298433, -1534976670.610588, 28619164.412228
-208549041.340674, -1535082679.456002, 28617885.038093
-208491964.634227, -1535188671.515006, 28616605.676604
-208434813.188669, -1535294646.737937, 28615326.328079
-208377587.013565, -1535400605.075144, 28614046.992832
-208320286.118472, -1535506546.476984, 28612767.671176
-208262910.512935, -1535612470.893822, 28611488.363421
-208205460.206488, -1535718378.276035, 28610209.069875
-208147935.208653, -1535824268.574006, 28608929.790842
-208090335.528940, -1535930141.738126, 28607650.526625
-208032661.176849, -1536035997.718792, 28606371.277524
-207974912.161867, -1536141836.466408, 28605092.043836
-207917088.493468, -1536247657.931384, 28603812.825855
-207859190.181115, -1536353462.064134, 28602533.623871
-207801217.234259, -1536459248.815076, 28601254.438175
-207743169.662337, -1536565018.134633, 28599975.269050
-207685047.474775, -1536670769.973230, 28598696.116780
-207626850.680985, -1536776504.281295, 28597416.981644
-207568579.290366, -1536882221.009256, 28596137.863918
-207510233.312305, -1536987920.107545, 28594858.763875
-207451812.756177, -1537093601.526592, 28593579.681785
-207393317.631340, -1537199265.216827, 28592300.617914
-207334747.947144, -1537304911.128679, 28591021.572526
-207276103.712922, -1537410539.212577, 28589742.545881
-207217384.937995, -1537516149.418945, 28588463.538234
-207158591.631671, -1537621741.698206, 28587184.549839
-207099723.803246, -1537727316.000778, 28585905.580945
-207040781.462000, -1537832872.277076, 28584626.631797
-206981764.617203, -1537938410.477509, 28583347.702639
-206922673.278109, -1538043930.552480, 28582068.793707
-206863507.453960, -1538149432.452386, 28580789.905237
-206804267.153985, -1538254916.127616, 28579511.037460
-206744952.387401, -1538360381.528553, 28578232.190602
-206685563.163410, -1538465828.605571, 28576953.364887
-206626099.491204, -1538571257.309031, 28575674.560532
-206566561.379959, -1538676667.589291, 28574395.777755
-206506948.838840, -1538782059.396692, 28573117.016766
-206447261.877000, -1538887432.681567, 28571838.277772
-206387500.503580, -1538992787.394236, 28570559.560975
-206327664.727706, -1539098123.485007, 28569280.866575
-206267754.558496, -1539203440.904174, 28568002.194766
-206207770.005053, -1539308739.602016, 28566723.545738
-206147711.076469, -1539414019.528800, 28565444.919678
-206087577.781826, -1539519280.634775, 28564166.316767
-206027370.130193, -1539624522.870175, 28562887.737182
-205967088.130629, -1539729746.185216, 28561609.181096
-205906731.792182, -1539834950.530098, 28560330.648678
-205846301.123889, -1539940135.855002, 28559052.140092
-205785796.134777, -1540045302.110091, 28557773.655496
-205725216.833862, -1540150449.245507, 28556495.195047
-205664563.230154, -1540255577.211373, 28555216.758894
-205603835.332648, -1540360685.957791, 28553938.347183
-205543033.150335, -1540465775.434841, 28552659.960055
-205482156.692193, -1540570845.592582, 28551381.597647
-205421205.967195, -1540675896.381049, 28550103.260090
-205360180.984303, -1540780927.750253, 28548824.947511
-205299081.752473, -1540885939.650184, 28547546.660032
-205237908.280653, -1540990932.030803, 28546268.397770
-205176660.577785, -1541095904.842049, 28544990.160839
-205115338.652802, -1541200858.033834, 28543711.949345
-205053942.514632, -1541305791.556043, 28542433.763393
-204992472.172199, -1541410705.358534, 28541155.603078
-204930927.634418, -1541515599.391138, 28539877.468496
-204869308.910201, -1541620473.603657, 28538599.359733
-204807616.008457, -1541725327.945864, 28537321.276872
-204745848.938087, -1541830162.367502, 28536043.219993
-204684007.707991, -1541934976.818285, 28534765.189168
-204622092.327065, -1542039771.247896, 28533487.184465
-204560102.804204, -1542144545.605986, 28532209.205947
-204498039.148297, -1542249299.842176, 28530931.253673
-204435901.368236, -1542354033.906052, 28529653.327695
-204373689.472907, -1542458747.747169, 28528375.428062
-204311403.471199, -1542563441.315048, 28527097.554816
-204249043.371999, -1542668114.559178, 28525819.707996
-204186609.184195, -1542772767.429010, 28524541.887633
-204124100.916675, -1542877399.873963, 28523264.093756
