-21699562.427421, 382687661.095072, 6132860.277599
-21884990.233004, 382697388.540569, 6134636.720635
-22070425.782984, 382707013.770238, 6136412.364015
-22255869.019851, 382716536.779202, 6138187.207710
-22441319.886095, 382725957.562592, 6139961.251693
-22626778.324207, 382735276.115555, 6141734.495942
-22812244.276679, 382744492.433244, 6143506.940433
-22997717.686006, 382753606.510828, 6145278.585147
-23183198.494681, 382762618.343483, 6147049.430067
-23368686.645199, 382771527.926400, 6148819.475176
-23554182.080054, 382780335.254778, 6150588.720464
-23739684.741742, 382789040.323829, 6152357.165917
-23925194.572757, 382797643.128776, 6154124.811529
-24110711.515595, 382806143.664851, 6155891.657293
-24296235.512750, 382814541.927300, 6157657.703205
-24481766.506718, 382822837.911378, 6159422.949263
-24667304.439990, 382831031.612352, 6161187.395468
-24852849.255061, 382839123.025498, 6162951.041822
-25038400.894423, 382847112.146106, 6164713.888330
-25223959.300566, 382854998.969473, 6166475.934999
-25409524.415981, 382862783.490911, 6168237.181839
-25595096.183157, 382870465.705739, 6169997.628860
-25780674.544579, 382878045.609288, 6171757.276077
-25966259.442735, 382885523.196902, 6173516.123505
-26151850.820107, 382892898.463932, 6175274.171162
-26337448.619177, 382900171.405743, 6177031.419067
-26523052.782424, 382907342.017708, 6178787.867244
-26708663.252327, 382914410.295212, 6180543.515717
-26894279.971359, 382921376.233650, 6182298.364511
-27079902.881993, 382928239.828429, 6184052.413656
-27265531.926698, 382935001.074964, 6185805.663183
-27451167.047942, 382941659.968683, 6187558.113123
-27636808.188187, 382948216.505024, 6189309.763513
-27822455.289894, 382954670.679433, 6191060.614389
-28008108.295519, 382961022.487370, 6192810.665789
-28193767.147516, 382967271.924304, 6194559.917756
-28379431.788335, 382973418.985713, 6196308.370333
-28565102.160421, 382979463.667089, 6198056.023564
-28750778.206216, 382985405.963930, 6199802.877498
-28936459.868158, 382991245.871747, 6201548.932183
-29122147.088680, 382996983.386062, 6203294.187671
-29307839.810210, 383002618.502405, 6205038.644016
-29493537.975173, 383008151.216319, 6206782.301273
-29679241.525988, 383013581.523355, 6208525.159499
-29864950.405069, 383018909.419075, 6210267.218754
-30050664.554825, 383024134.899052, 6212008.479100
-30236383.917659, 383029257.958869, 6213748.940599
-30422108.435971, 383034278.594119, 6215488.603318
-30607838.052153, 383039196.800406, 6217227.467324
-30793572.708591, 383044012.573343, 6218965.532686
-30979312.347667, 383048725.908554, 6220702.799476
-31165056.911755, 383053336.801673, 6222439.267767
-31350806.343223, 383057845.248346, 6224174.937634
-31536560.584434, 383062251.244226, 6225909.809154
-31722319.577744, 383066554.784978, 6227643.882407
-31908083.265500, 383070755.866278, 6229377.157473
-32093851.590044, 383074854.483811, 6231109.634435
-32279624.493711, 383078850.633273, 6232841.313378
-32465401.918828, 383082744.310369, 6234572.194389
-32651183.807715, 383086535.510816, 6236302.277556
-32836970.102684, 383090224.230340, 6238031.562969
-33022760.746039, 383093810.464677, 6239760.050721
-33208555.680078, 383097294.209573, 6241487.740906
-33394354.847087, 383100675.460787, 6243214.633620
-33580158.189348, 383103954.214084, 6244940.728960
-33765965.649131, 383107130.465242, 6246666.027026
-33951777.168701, 383110204.210049, 6248390.527919
-34137592.690310, 383113175.444302, 6250114.231743
-34323412.156205, 383116044.163810, 6251837.138602
-34509235.508621, 383118810.364390, 6253559.248603
-34695062.689785, 383121474.041871, 6255280.561854
-34880893.641915, 383124035.192090, 6257001.078466
-35066728.307217, 383126493.810899, 6258720.798550
-35252566.627891, 383128849.894154, 6260439.722220
-35438408.546124, 383131103.437726, 6262157.849592
-35624254.004092, 383133254.437494, 6263875.180783
-35810102.943965, 383135302.889347, 6265591.715910
-35995955.307899, 383137248.789187, 6267307.455096
-36181811.038039, 383139092.132923, 6269022.398462
-36367670.076521, 383140832.916476, 6270736.546131
-36553532.365470, 383142471.135776, 6272449.898230
-36739397.846998, 383144006.786766, 6274162.454885
-36925266.463207, 383145439.865396, 6275874.216225
-37111138.156187, 383146770.367628, 6277585.182381
-37297012.868016, 383147998.289435, 6279295.353484
-37482890.540761, 383149123.626799, 6281004.729668
-37668771.116476, 383150146.375712, 6282713.311068
-37854654.537202, 383151066.532179, 6284421.097820
-38040540.744970, 383151884.092212, 6286128.090065
-38226429.681796, 383152599.051836, 6287834.287940
-38412321.289684, 383153211.407086, 6289539.691587
-38598215.510624, 383153721.154005, 6291244.301150
-38784112.286595, 383154128.288649, 6292948.116772
-38970011.559561, 383154432.807085, 6294651.138600
-39155913.271472, 383154634.705388, 6296353.366781
-39341817.364266, 383154733.979645, 6298054.801464
-39527723.779865, 383154730.625954, 6299755.442799
-39713632.460177, 383154624.640422, 6301455.290938
-39899543.347098, 383154416.019167, 6303154.346035
-40085456.382507, 383154104.758319, 6304852.608244
-40271371.508270, 383153690.854017, 6306550.077720
-40457288.666235, 383153174.302411, 6308246.754623
-40643207.798239, 383152555.099662, 6309942.639110
-40829128.846101, 383151833.241943, 6311637.731342
-41015051.751625, 383151008.725433, 6313332.031480
-41200976.456599, 383150081.546328, 6315025.539687
-41386902.902796, 383149051.700830, 6316718.256129
-41572831.031972, 383147919.185155, 6318410.180969
-41758760.785867, 383146683.995526, 6320101.314376
-41944692.106205, 383145346.128181, 6321791.656517
-42130624.934691, 383143905.579367, 6323481.207563
-42316559.213017, 383142362.345341, 6325169.967682
-42502494.882853, 383140716.422372, 6326857.937049
-42688431.885856, 383138967.806741, 6328545.115836
-42874370.163663, 383137116.494737, 6330231.504217
-43060309.657893, 383135162.482663, 6331917.102369
-43246250.310148, 383133105.766832, 6333601.910467
-43432192.062012, 383130946.343568, 6335285.928690
-43618134.855049, 383128684.209206, 6336969.157218
-43804078.630806, 383126319.360092, 6338651.596230
-43990023.330811, 383123851.792585, 6340333.245908
-44175968.896570, 383121281.503053, 6342014.106435
-44361915.269574, 383118608.487877, 6343694.177994
-44547862.391291, 383115832.743448, 6345373.460770
-44733810.203171, 383112954.266170, 6347051.954949
-44919758.646643, 383109973.052457, 6348729.660717
-45105707.663117, 383106889.098735, 6350406.578263
-45291657.193981, 383103702.401442, 6352082.707776
-45477607.180603, 383100412.957028, 6353758.049444
-45663557.564330, 383097020.761953, 6355432.603460
-45849508.286487, 383093525.812690, 6357106.370014
-46035459.288379, 383089928.105724, 6358779.349300
-46221410.511289, 383086227.637551, 6360451.541511
-46407361.896477, 383082424.404681, 6362122.946842
-46593313.385181, 383078518.403633, 6363793.565489
-46779264.918617, 383074509.630939, 6365463.397647
-46965216.437979, 383070398.083145, 6367132.443513
-47151167.884437, 383066183.756808, 6368800.703286
-47337119.199138, 383061866.648496, 6370468.177165
-47523070.323205, 383057446.754792, 6372134.865348
-47709021.197739, 383052924.072288, 6373800.768036
-47894971.763815, 383048298.597593, 6375465.885431
-48080921.962486, 383043570.327324, 6377130.217734
-48266871.734778, 383038739.258114, 6378793.765147
-48452821.021693, 383033805.386607, 6380456.527874
-48638769.764210, 383028768.709461, 6382118.506118
-48824717.903281, 383023629.223346, 6383779.700084
-49010665.379831, 383018386.924946, 6385440.109976
-49196612.134762, 383013041.810957, 6387099.736001
-49382558.108947, 383007593.878090, 6388758.578365
-49568503.243236, 383002043.123068, 6390416.637273
-49754447.478449, 382996389.542628, 6392073.912935
-49940390.755382, 382990633.133520, 6393730.405556
-50126333.014800, 382984773.892508, 6395386.115346
-50312274.197444, 382978811.816370, 6397041.042512
-50498214.244026, 382972746.901899, 6398695.187265
-50684153.095229, 382966579.145901, 6400348.549813
-50870090.691709, 382960308.545195, 6402001.130366
-51056026.974092, 382953935.096617, 6403652.929135
-51241961.882976, 382947458.797015, 6405303.946329
-51427895.358928, 382940879.643254, 6406954.182160
-51613827.342488, 382934197.632211, 6408603.636838
-51799757.774164, 382927412.760781, 6410252.310575
-51985686.594436, 382920525.025872, 6411900.203581
-52171613.743749, 382913534.424407, 6413547.316069
-52357539.162523, 382906440.953326, 6415193.648250
-52543462.791143, 382899244.609585, 6416839.200336
-52729384.569964, 382891945.390152, 6418483.972539
-52915304.439307, 382884543.292016, 6420127.965071
-53101222.339465, 382877038.312177, 6421771.178143
-53287138.210696, 382869430.447656, 6423413.611968
-53473051.993225, 382861719.695487, 6425055.266757
-53658963.627244, 382853906.052723, 6426696.142723
-53844873.052914, 382845989.516432, 6428336.240076
-54030780.210360, 382837970.083701, 6429975.559029
-54216685.039673, 382829847.751632, 6431614.099793
-54402587.480911, 382821622.517346, 6433251.862578
-54588487.474096, 382813294.377983, 6434888.847597
-54774384.959217, 382804863.330698, 6436525.055058
-54960279.876226, 382796329.372666, 6438160.485174
-55146172.165039, 382787692.501081, 6439795.138153
-55332061.765537, 382778952.713153, 6441429.014205
-55517948.617566, 382770110.006115, 6443062.113539
-55703832.660932, 382761164.377215, 6444694.436365
-55889713.835408, 382752115.823724, 6446325.982889
-56075592.080727, 382742964.342931, 6447956.753320
-56261467.336585, 382733709.932144, 6449586.747864
-56447339.542640, 382724352.588694, 6451215.966729
-56633208.638513, 382714892.309930, 6452844.410118
-56819074.563784, 382705329.093224, 6454472.078239
-57004937.257997, 382695662.935967, 6456098.971294
-57190796.660655, 382685893.835574, 6457725.089488
-57376652.711221, 382676021.789480, 6459350.433023
-57562505.349118, 382666046.795143, 6460975.002100
-57748354.513731, 382655968.850043, 6462598.796921
-57934200.144402, 382645787.951683, 6464221.817685
-58120042.180433, 382635504.097590, 6465844.064591
-58305880.561085, 382625117.285312, 6467465.537838
-58491715.225577, 382614627.512425, 6469086.237621
-58677546.113086, 382604034.776525, 6470706.164137
-58863373.162747, 382593339.075237, 6472325.317579
-59049196.313652, 382582540.406206, 6473943.698142
-59235015.504852, 382571638.767107, 6475561.306016
-59420830.675352, 382560634.155638, 6477178.141392
-59606641.764115, 382549526.569525, 6478794.204460
-59792448.710061, 382538316.006520, 6480409.495407
-59978251.452064, 382527002.464402, 6482024.014419
-60164049.928955, 382515585.940977, 6483637.761682
-60349844.079519, 382504066.434080, 6485250.737377
-60535633.842497, 382492443.941574, 6486862.941688
-60721419.156584, 382480718.461351, 6488474.374793
-60907199.960431, 382468889.991332, 6490085.036871
-61092976.192639, 382456958.529469, 6491694.928097
-61278747.791768, 382444924.073743, 6493304.048647
-61464514.696328, 382432786.622167, 6494912.398693
-61650276.844782, 382420546.172784, 6496519.978406
-61836034.175547, 382408202.723670, 6498126.787953
-62021786.626994, 382395756.272933, 6499732.827503
-62207534.137445, 382383206.818714, 6501338.097219
-62393276.645172, 382370554.359187, 6502942.597263
-62579014.088402, 382357798.892561, 6504546.327796
-62764746.405312, 382344940.417079, 6506149.288975
-62950473.534031, 382331978.931018, 6507751.480956
-63136195.412638, 382318914.432694, 6509352.903892
-63321911.979165, 382305746.920455, 6510953.557933
-63507623.171593, 382292476.392690, 6512553.443228
-63693328.927853, 382279102.847822, 6514152.559922
-63879029.185826, 382265626.284315, 6515750.908158
-64064723.883346, 382252046.700669, 6517348.488076
-64250412.958193, 382238364.095425, 6518945.299815
-64436096.348098, 382224578.467165, 6520541.343507
-64621773.990742, 382210689.814510, 6522136.619286
-64807445.823754, 382196698.136122, 6523731.127280
-64993111.784714, 382182603.430707, 6525324.867616
-65178771.811149, 382168405.697011, 6526917.840415
-65364425.840535, 382154104.933824, 6528510.045799
-65550073.810297, 382139701.139983, 6530101.483883
-65735715.657809, 382125194.314366, 6531692.154781
-65921351.320392, 382110584.455898, 6533282.058603
-66106980.735316, 382095871.563549, 6534871.195457
-66292603.839799, 382081055.636338, 6536459.565444
-66478220.571008, 382066136.673329, 6538047.168667
-66663830.866055, 382051114.673637, 6539634.005220
-66849434.662004, 382035989.636424, 6541220.075197
-67035031.895863, 382020761.560902, 6542805.378686
-67220622.504590, 382005430.446334, 6544389.915775
-67406206.425091, 381989996.292034, 6545973.686543
-67591783.594217, 381974459.097369, 6547556.691070
-67777353.948770, 381958818.861758, 6549138.929430
-67962917.425497, 381943075.584673, 6550720.401691
-68148473.961096, 381927229.265643, 6552301.107922
-68334023.492208, 381911279.904248, 6553881.048183
-68519565.955427, 381895227.500128, 6555460.222532
-68705101.287290, 381879072.052978, 6557038.631024
-68890629.424285, 381862813.562550, 6558616.273709
-69076150.302848, 381846452.028657, 6560193.150630
-69261663.859361, 381829987.451168, 6561769.261830
-69447170.030156, 381813419.830013, 6563344.607344
-69632668.751513, 381796749.165186, 6564919.187205
-69818159.959660, 381779975.456738, 6566493.001440
-70003643.590773, 381763098.704786, 6568066.050072
-70189119.580978, 381746118.909508, 6569638.333120
-70374587.866351, 381729036.071149, 6571209.850598
-70560048.382913, 381711850.190016, 6572780.602513
-70745501.066640, 381694561.266485, 6574350.588870
-70930945.853452, 381677169.300995, 6575919.809669
-71116382.679224, 381659674.294057, 6577488.264904
-71301811.479778, 381642076.246247, 6579055.954564
-71487232.190886, 381624375.158212, 6580622.878633
-71672644.748274, 381606571.030669, 6582189.037092
-71858049.087616, 381588663.864405, 6583754.429914
-72043445.144538, 381570653.660280, 6585319.057068
-72228832.854619, 381552540.419226, 6586882.918519
-72414212.153388, 381534324.142248, 6588446.014225
-72599582.976330, 381516004.830428, 6590008.344140
-72784945.258878, 381497582.484921, 6591569.908211
-72970298.936423, 381479057.106958, 6593130.706382
-73155643.944307, 381460428.697847, 6594690.738590
-73340980.217826, 381441697.258974, 6596250.004767
-73526307.692234, 381422862.791804, 6597808.504839
-73711626.302735, 381403925.297882, 6599366.238726
-73896935.984493, 381384884.778831, 6600923.206346
-74082236.672627, 381365741.236356, 6602479.407606
-74267528.302212, 381346494.672246, 6604034.842412
-74452810.808280, 381327145.088368, 6605589.510662
-74638084.125823, 381307692.486677, 6607143.412248
-74823348.189790, 381288136.869210, 6608696.547058
-75008602.935088, 381268478.238088, 6610248.914973
-75193848.296585, 381248716.595521, 6611800.515868
-75379084.209111, 381228851.943803, 6613351.349613
-75564310.607454, 381208884.285315, 6614901.416072
