75068498.719053, 166867553.613018, -2826705.262685
74868187.168336, 167059646.165714, -2803810.889016
74667216.046099, 167251417.227647, -2780877.627088
74465585.582184, 167442863.950373, -2757905.725512
74263296.020608, 167633983.480383, -2734895.434613
74060347.619644, 167824772.959178, -2711847.006430
73856740.651901, 168015229.523349, -2688760.694714
73652475.404406, 168205350.304648, -2665636.754935
73447552.178681, 168395132.430076, -2642475.444280
73241971.290824, 168584573.021953, -2619277.021651
73035733.071589, 168773669.198004, -2596041.747672
72828837.866462, 168962418.071442, -2572769.884682
72621286.035741, 169150816.751045, -2549461.696742
72413077.954615, 169338862.341243, -2526117.449633
72204214.013241, 169526551.942203, -2502737.410853
71994694.616820, 169713882.649914, -2479321.849623
71784520.185676, 169900851.556274, -2455871.036881
71573691.155330, 170087455.749174, -2432385.245288
71362207.976578, 170273692.312592, -2408864.749222
71150071.115568, 170459558.326680, -2385309.824780
70937281.053872, 170645050.867855, -2361720.749781
70723838.288562, 170830167.008888, -2338097.803757
70509743.332284, 171014903.819001, -2314441.267961
70294996.713334, 171199258.363958, -2290751.425361
70079598.975729, 171383227.706162, -2267028.560639
69863550.679279, 171566808.904745, -2243272.960194
69646852.399664, 171749999.015672, -2219484.912135
69429504.728499, 171932795.091833, -2195664.706284
69211508.273410, 172115194.183145, -2171812.634174
68992863.658105, 172297193.336650, -2147928.989043
68773571.522440, 172478789.596616, -2124014.065838
68553632.522491, 172659980.004638, -2100068.161211
68333047.330626, 172840761.599742, -2076091.573514
68111816.635567, 173021131.418488, -2052084.602801
67889941.142460, 173201086.495076, -2028047.550824
67667421.572947, 173380623.861447, -2003980.721030
67444258.665224, 173559740.547395, -1979884.418557
67220453.174113, 173738433.580673, -1955758.950236
66996005.871123, 173916699.987100, -1931604.624584
66770917.544519, 174094536.790671, -1907421.751801
66545188.999380, 174271941.013670, -1883210.643769
66318821.057666, 174448909.676778, -1858971.614046
66091814.558278, 174625439.799189, -1834704.977865
65864170.357121, 174801528.398719, -1810411.052131
65635889.327163, 174977172.491926, -1786090.155411
65406972.358496, 175152369.094220, -1761742.607940
65177420.358395, 175327115.219985, -1737368.731606
64947234.251376, 175501407.882689, -1712968.849956
64716414.979251, 175675244.095009, -1688543.288184
64484963.501191, 175848620.868948, -1664092.373131
64252880.793774, 176021535.215953, -1639616.433276
64020167.851045, 176193984.147039, -1615115.798736
63786825.684570, 176365964.672909, -1590590.801258
63552855.323485, 176537473.804077, -1566041.774215
63318257.814553, 176708508.550995, -1541469.052599
63083034.222211, 176879065.924173, -1516872.973017
62847185.628624, 177049142.934306, -1492253.873686
62610713.133734, 177218736.592404, -1467612.094426
62373617.855304, 177387843.909915, -1442947.976652
62135900.928971, 177556461.898856, -1418261.863373
61897563.508291, 177724587.571939, -1393554.099182
61658606.764782, 177892217.942707, -1368825.030249
61419031.887971, 178059350.025658, -1344075.004317
61178840.085436, 178225980.836380, -1319304.370693
60938032.582848, 178392107.391686, -1294513.480245
60696610.624017, 178557726.709743, -1269702.685386
60454575.470925, 178722835.810207, -1244872.340079
60211928.403768, 178887431.714362, -1220022.799819
59968670.720999, 179051511.445252, -1195154.421630
59724803.739355, 179215072.027819, -1170267.564057
59480328.793903, 179378110.489038, -1145362.587160
59235247.238068, 179540623.858060, -1120439.852501
58989560.443669, 179702609.166349, -1095499.723138
58743269.800949, 179864063.447820, -1070542.563619
58496376.718612, 180024983.738980, -1045568.739970
58248882.623844, 180185367.079072, -1020578.619688
58000788.962351, 180345210.510215, -995572.571731
57752097.198380, 180504511.077544, -970550.966509
57502808.814748, 180663265.829360, -945514.175876
57252925.312865, 180821471.817269, -920462.573119
57002448.212763, 180979126.096327, -895396.532949
56751379.053111, 181136225.725187, -870316.431491
56499719.391241, 181292767.766247, -845222.646275
56247470.803169, 181448749.285792, -820115.556222
55994634.883607, 181604167.354144, -794995.541641
55741213.245990, 181759019.045813, -769862.984209
55487207.522482, 181913301.439638, -744718.266971
55232619.363998, 182067011.618944, -719561.774317
54977450.440214, 182220146.671689, -694393.891984
54721702.439579, 182372703.690611, -669215.007032
54465377.069324, 182524679.773386, -644025.507845
54208476.055477, 182676072.022772, -618825.784108
53951001.142861, 182826877.546767, -593616.226805
53692954.095110, 182977093.458756, -568397.228198
53434336.694667, 183126716.877670, -543169.181825
53175150.742792, 183275744.928135, -517932.482477
52915398.059559, 183424174.740627, -492687.526196
52655080.483861, 183572003.451628, -467434.710253
52394199.873407, 183719228.203778, -442174.433143
52132758.104718, 183865846.146033, -416907.094567
51870757.073127, 184011854.433819, -391633.095421
51608198.692769, 184157250.229189, -366352.837783
51345084.896577, 184302030.700979, -341066.724897
51081417.636272, 184446193.024963, -315775.161165
50817198.882353, 184589734.384014, -290478.552127
50552430.624087, 184732651.968257, -265177.304449
50287114.869493, 184874942.975231, -239871.825911
50021253.645330, 185016604.610043, -214562.525391
49754848.997079, 185157634.085529, -189249.812852
49487902.988926, 185298028.622411, -163934.099324
49220417.703740, 185437785.449457, -138615.796894
48952395.243056, 185576901.803638, -113295.318686
48683837.727051, 185715374.930290, -87973.078851
48414747.294516, 185853202.083271, -62649.492547
48145126.102836, 185990380.525120, -37324.975928
47874976.327958, 186126907.527219, -11999.946125
47604300.164364, 186262780.369951, 13325.178768
47333099.825040, 186397996.342860, 38649.979711
47061377.541442, 186532552.744810, 63974.036731
46789135.563464, 186666446.884149, 89296.928944
46516376.159402, 186799676.078864, 114618.234566
46243101.615913, 186932237.656742, 139937.530930
45969314.237982, 187064128.955533, 165254.394508
45695016.348877, 187195347.323106, 190568.400919
45420210.290107, 187325890.117613, 215879.124955
45144898.421380, 187455754.707646, 241186.140591
44869083.120555, 187584938.472396, 266489.021008
44592766.783595, 187713438.801815, 291787.338605
44315951.824518, 187841253.096777, 317080.665020
44038640.675348, 187968378.769233, 342368.571147
43760835.786058, 188094813.242371, 367650.627154
43482539.624522, 188220553.950780, 392926.402500
43203754.676452, 188345598.340602, 418195.465955
42924483.445346, 188469943.869697, 443457.385614
42644728.452426, 188593588.007795, 468711.728922
42364492.236576, 188716528.236661, 493958.062687
42083777.354284, 188838762.050246, 519195.953101
41802586.379570, 188960286.954850, 544424.965757
41520921.903926, 189081100.469274, 569644.665672
41238786.536246, 189201200.124983, 594854.617300
40956182.902756, 189320583.466257, 620054.384558
40673113.646942, 189439248.050348, 645243.530838
40389581.429479, 189557191.447639, 670421.619033
40105588.928155, 189674411.241795, 695588.211553
39821138.837793, 189790905.029920, 720742.870344
39536233.870176, 189906670.422709, 745885.156911
39250876.753966, 190021705.044605, 771014.632335
38965070.234619, 190136006.533949, 796130.857293
38678817.074307, 190249572.543134, 821233.392081
38392120.051830, 190362400.738756, 846321.796631
38104981.962529, 190474488.801766, 871395.630533
37817405.618200, 190585834.427623, 896454.453055
37529393.846999, 190696435.326439, 921497.823162
37240949.493358, 190806289.223133, 946525.299542
36952075.417883, 190915393.857576, 971536.440618
36662774.497265, 191023746.984743, 996530.804577
36373049.624182, 191131346.374856, 1021507.949387
36082903.707198, 191238189.813535, 1046467.432817
35792339.670665, 191344275.101940, 1071408.812461
35501360.454621, 191449600.056917, 1096331.645758
35209969.014686, 191554162.511143, 1121235.490012
34918168.321959, 191657960.313268, 1146119.902415
34625961.362907, 191760991.328058, 1170984.440067
34333351.139262, 191863253.436538, 1195828.660000
34040340.667906, 191964744.536127, 1220652.119195
33746932.980764, 192065462.540786, 1245454.374609
33453131.124688, 192165405.381149, 1270234.983193
33158938.161342, 192264571.004666, 1294993.501916
32864357.167090, 192362957.375736, 1319729.487782
32569391.232871, 192460562.475845, 1344442.497860
32274043.464087, 192557384.303700, 1369132.089300
31978316.980475, 192653420.875361, 1393797.819355
31682214.915992, 192748670.224377, 1418439.245406
31385740.418683, 192843130.401912, 1443055.924982
31088896.650563, 192936799.476881, 1467647.415783
30791686.787484, 193029675.536076, 1492213.275703
30494114.019011, 193121756.684294, 1516753.062848
30196181.548286, 193213041.044463, 1541266.335564
29897892.591905, 193303526.757770, 1565752.652457
29599250.379778, 193393211.983783, 1590211.572413
29300258.154996, 193482094.900575, 1614642.654624
29000919.173697, 193570173.704845, 1639045.458607
28701236.704929, 193657446.612040, 1663419.544231
28401214.030508, 193743911.856472, 1687764.471733
28100854.444883, 193829567.691438, 1712079.801747
27800161.254988, 193914412.389335, 1736365.095321
27499137.780107, 193998444.241775, 1760619.913944
27197787.351724, 194081661.559700, 1784843.819565
26896113.313378, 194164062.673494, 1809036.374618
26594119.020521, 194245645.933091, 1833197.142042
26291807.840364, 194326409.708089, 1857325.685306
25989183.151731, 194406352.387855, 1881421.568430
25686248.344910, 194485472.381634, 1905484.356007
25383006.821496, 194563768.118650, 1929513.613228
25079461.994242, 194641238.048214, 1953508.905900
24775617.286905, 194717880.639822, 1977469.800474
24471476.134088, 194793694.383259, 2001395.864062
24167041.981085, 194868677.788695, 2025286.664465
23862318.283724, 194942829.386785, 2049141.770189
23557308.508206, 195016147.728762, 2072960.750474
23252016.130945, 195088631.386532, 2096743.175309
22946444.638412, 195160278.952768, 2120488.615463
22640597.526964, 195231089.040999, 2144196.642497
22334478.302689, 195301060.285702, 2167866.828798
22028090.481237, 195370191.342384, 2191498.747589
21721437.587657, 195438480.887674, 2215091.972961
21414523.156229, 195505927.619402, 2238646.079890
21107350.730297, 195572530.256687, 2262160.644259
20799923.862103, 195638287.540013, 2285635.242882
20492246.112615, 195703198.231309, 2309069.453525
20184321.051360, 195767261.114029, 2332462.854927
19876152.256248, 195830474.993222, 2355815.026824
19567743.313406, 195892838.695613, 2379125.549969
19259097.817003, 195954351.069668, 2402394.006151
18950219.369075, 196015010.985669, 2425619.978225
18641111.579353, 196074817.335781, 2448803.050123
18331778.065087, 196133769.034116, 2471942.806883
18022222.450869, 196191865.016801, 2495038.834667
17712448.368460, 196249104.242040, 2518090.720784
17402459.456608, 196305485.690174, 2541098.053708
17092259.360874, 196361008.363742, 2564060.423103
16781851.733452, 196415671.287536, 2586977.419843
16471240.232989, 196469473.508657, 2609848.636029
16160428.524406, 196522414.096572, 2632673.665017
15849420.278717, 196574492.143159, 2655452.101432
15538219.172850, 196625706.762764, 2678183.541190
15226828.889461, 196676057.092243, 2700867.581524
14915253.116756, 196725542.291012, 2723503.820995
14603495.548309, 196774161.541090, 2746091.859522
14291559.882874, 196821914.047138, 2768631.298393
13979449.824205, 196868799.036503, 2791121.740293
13667169.080874, 196914815.759258, 2813562.789318
13354721.366080, 196959963.488230, 2835954.050999
13042110.397473, 197004241.519045, 2858295.132318
12729339.896962, 197047649.170151, 2880585.641730
12416413.590532, 197090185.782855, 2902825.189182
12103335.208059, 197131850.721350, 2925013.386132
11790108.483122, 197172643.372739, 2947149.845567
11476737.152819, 197212563.147061, 2969234.182025
11163224.957582, 197251609.477316, 2991266.011610
10849575.640983, 197289781.819483, 3013244.952013
10535792.949557, 197327079.652539, 3035170.622531
10221880.632607, 197363502.478477, 3057042.644084
9907842.442020, 197399049.822320, 3078860.639233
9593682.132083, 197433721.232133, 3100624.232200
9279403.459290, 197467516.279036, 3122333.048885
8965010.182156, 197500434.557210, 3143986.716884
8650506.061033, 197532475.683906, 3165584.865503
8335894.857920, 197563639.299452, 3187127.125783
8021180.336274, 197593925.067249, 3208613.130511
7706366.260828, 197623332.673780, 3230042.514239
7391456.397398, 197651861.828604, 3251414.913301
7076454.512698, 197679512.264355, 3272729.965832
6761364.374155, 197706283.736736, 3293987.311780
6446189.749718, 197732176.024515, 3315186.592926
6130934.407675, 197757188.929511, 3336327.452900
5815602.116465, 197781322.276590, 3357409.537195
5500196.644492, 197804575.913646, 3378432.493186
5184721.759936, 197826949.711591, 3399395.970143
4869181.230574, 197848443.564335, 3420299.619248
4553578.823586, 197869057.388771, 3441143.093609
4237918.305376, 197888791.124753, 3461926.048277
3922203.441386, 197907644.735070, 3482648.140262
3606437.995909, 197925618.205431, 3503309.028542
3290625.731907, 197942711.544429, 3523908.374084
2974770.410828, 197958924.783520, 3544445.839857
2658875.792419, 197974257.976988, 3564921.090844
2342945.634546, 197988711.201917, 3585333.794056
2026983.693015, 198002284.558157, 3605683.618549
1710993.721381, 198014978.168286, 3625970.235436
1394979.470775, 198026792.177574, 3646193.317898
1078944.689721, 198037726.753946, 3666352.541201
762893.123953, 198047782.087937, 3686447.582708
446828.516239, 198056958.392652, 3706478.121890
130754.606198, 198065255.903721, 3726443.840340
-185324.869873, 198072674.879250, 3746344.421787
-501406.179181, 198079215.599776, 3766179.552103
