4267917881.182342, -1440409875.551683, -72320451.107511
4268019598.200119, -1440404143.932615, -72310582.907285
4268121640.225117, -1440397767.193196, -72300439.101506
4268224030.101955, -1440390748.597547, -72290040.839677
4268326790.006702, -1440383092.526904, -72279409.776321
4268429941.402762, -1440374804.470910, -72268568.028015
4268533504.998155, -1440365891.016707, -72257538.129514
4268637500.704307, -1440356359.835858, -72246342.989036
4268741947.596417, -1440346219.669105, -72235005.842813
4268846863.875482, -1440335480.309018, -72223550.208981
4268952266.832051, -1440324152.580544, -72211999.840921
4269058172.811798, -1440312248.319518, -72200378.680119
4269164597.182957, -1440299780.349160, -72188710.808669
4269271554.305703, -1440286762.454617, -72177020.401478
4269379057.503533, -1440273209.355593, -72165331.678299
4269487119.036698, -1440259136.677124, -72153668.855668
4269595750.077757, -1440244560.918557, -72142056.098852
4269704960.689278, -1440229499.420793, -72130517.473895
4269814759.803747, -1440213970.331861, -72119076.899859
4269925155.205725, -1440197992.570884, -72107758.101358
4270036153.516252, -1440181585.790531, -72096584.561477
4270147760.179611, -1440164770.337992, -72085579.475172
4270259979.452395, -1440147567.214583, -72074765.703242
4270372814.394938, -1440129998.034054, -72064165.726962
4270486266.865121, -1440112084.979683, -72053801.603469
4270600337.514562, -1440093850.760234, -72043694.921990
4270715025.787205, -1440075318.564882, -72033866.761005
4270830329.920298, -1440056512.017170, -72024337.646411
4270946246.947775, -1440037455.128120, -72015127.510794
4271062772.706025, -1440018172.248565, -72006255.653876
4271179901.842025, -1439998688.020810, -71997740.704215
4271297627.823857, -1439979027.329711, -71989600.582240
4271415942.953537, -1439959215.253285, -71981852.464693
4271534838.382185, -1439939277.012921, -71974512.750543
4271654304.127455, -1439919237.923319, -71967597.028450
4271774329.093235, -1439899123.342240, -71961120.045827
4271894901.091536, -1439878958.620171, -71955095.679586
4272016006.866569, -1439858769.050005, -71949536.908599
4272137632.120921, -1439838579.816839, -71944455.787948
4272259761.543815, -1439818415.947982, -71939863.425007
4272382378.841363, -1439798302.263275, -71935769.957403
4272505466.768789, -1439778263.325838, -71932184.532906
4272629007.164514, -1439758323.393301, -71929115.291277
4272752980.986088, -1439738506.369673, -71926569.348122
4272877368.347845, -1439718835.757881, -71924552.780774
4273002148.560244, -1439699334.613135, -71923070.616238
4273127300.170799, -1439680025.497156, -71922126.821216
4273252801.006528, -1439660930.433406, -71921724.294243
4273378628.217822, -1439642070.863368, -71921864.859935
4273504758.323663, -1439623467.603992, -71922549.265370
4273631167.258096, -1439605140.806380, -71923777.178608
4273757830.417852, -1439587109.915782, -71925547.189351
4273884722.711048, -1439569393.633005, -71927856.811742
4274011818.606845, -1439552009.877297, -71930702.489298
4274139092.185989, -1439534975.750770, -71934079.601966
4274266517.192108, -1439518307.504461, -71937982.475291
4274394067.083691, -1439502020.506069, -71942404.391672
4274521715.086623, -1439486129.209452, -71947337.603696
4274649434.247191, -1439470647.125929, -71952773.349501
4274777197.485435, -1439455586.797462, -71958701.870168
4274904977.648759, -1439440959.771754, -71965112.429073
4275032747.565681, -1439426776.579318, -71971993.333200
4275160480.099623, -1439413046.712573, -71979331.956330
4275288148.202633, -1439399778.606990, -71987114.764097
4275415724.968928, -1439386979.624341, -71995327.340841
4275543183.688156, -1439374656.038073, -72003954.418206
4275670497.898276, -1439362813.020848, -72012979.905435
4275797641.437939, -1439351454.634259, -72022386.921296
4275924588.498274, -1439340583.820762, -72032157.827576
4276051313.673980, -1439330202.397811, -72042274.264075
4276177792.013609, -1439320311.054246, -72052717.185037
4276303999.068960, -1439310909.348904, -72063466.896943
4276429910.943463, -1439301995.711481, -72074503.097578
4276555504.339479, -1439293567.445632, -72085804.916324
4276680756.604403, -1439285620.734306, -72097350.955568
4276805645.775496, -1439278150.647305, -72109119.333159
4276930150.623340, -1439271151.151053, -72121087.725829
4277054250.693845, -1439264615.120554, -72133233.413492
4277177926.348711, -1439258534.353516, -72145533.324323
4277301158.804280, -1439252899.586614, -72157964.080544
4277423930.168681, -1439247700.513858, -72170502.044811
4277546223.477214, -1439242925.807031, -72183123.367118
4277668022.725892, -1439238563.138158, -72195804.032128
4277789312.903073, -1439234599.203957, -72208519.906827
4277910080.019124, -1439231019.752223, -72221246.788408
4278030311.134060, -1439227809.610104, -72233960.452307
4278149994.383098, -1439224952.714195, -72246636.700267
4278269119.000069, -1439222432.142407, -72259251.408360
4278387675.338666, -1439220230.147535, -72271780.574854
4278505654.891451, -1439218328.192468, -72284200.367848
4278623050.306616, -1439216706.986961, -72296487.172553
4278739855.402442, -1439215346.525910, -72308617.638160
4278856065.179437, -1439214226.129037, -72320568.724171
4278971675.830131, -1439213324.481921, -72332317.746118
4279086684.746499, -1439212619.678282, -72343842.420574
4279201090.525012, -1439212089.263446, -72355120.909373
4279314892.969289, -1439211710.278891, -72366131.862933
4279428093.090356, -1439211459.307799, -72376854.462625
4279540693.104514, -1439211312.521508, -72387268.462076
4279652696.428807, -1439211245.726794, -72397354.227337
4279764107.674113, -1439211234.413862, -72407092.775842
4279874932.635863, -1439211253.804974, -72416465.814067
4279985178.282415, -1439211278.903602, -72425455.773822
4280094852.741091, -1439211284.544022, -72434045.847107
4280203965.281924, -1439211245.441233, -72442220.019455
4280312526.299134, -1439211136.241121, -72449963.101699
4280420547.290376, -1439210931.570754, -72457260.760108
4280528040.833793, -1439210606.088715, -72464099.544817
4280635020.562932, -1439210134.535375, -72470466.916508
4280741501.139570, -1439209491.782993, -72476351.271279
4280847498.224488, -1439208652.885569, -72481741.963666
4280953028.446276, -1439207593.128320, -72486629.327754
4281058109.368215, -1439206288.076710, -72491004.696348
4281162759.453301, -1439204713.624914, -72494860.418167
4281266998.027497, -1439202846.043635, -72498189.873016
4281370845.241255, -1439200662.027168, -72500987.484913
4281474322.029408, -1439198138.739634, -72503248.733143
4281577450.069525, -1439195253.860271, -72504970.161228
4281680251.738772, -1439191985.627707, -72506149.383779
4281782750.069405, -1439188312.883121, -72506785.091226
4281884968.702943, -1439184215.112212, -72506877.052413
4281986931.843147, -1439179672.485891, -72506426.115050
4282088664.207882, -1439174665.899610, -72505434.204034
4282190190.979952, -1439169177.011255, -72503904.317627
4282291537.757022, -1439163188.277526, -72501840.521507
4282392730.500716, -1439156682.988743, -72499247.940703
4282493795.484989, -1439149645.301978, -72496132.749428
4282594759.243886, -1439142060.272489, -72492502.158829
4282695648.518771, -1439133913.883362, -72488364.402686
4282796490.205169, -1439125193.073314, -72483728.721079
4282897311.299273, -1439115885.762608, -72478605.342056
4282998138.844274, -1439105980.877010, -72473005.461349
4283098999.876589, -1439095468.369761, -72466941.220163
4283199921.372094, -1439084339.241510, -72460425.681096
4283300930.192491, -1439072585.558167, -72453472.802222
4283402053.031890, -1439060200.466649, -72446097.409410
4283503316.363728, -1439047178.208473, -72438315.166910
4283604746.388124, -1439033514.131186, -72430142.546281
4283706368.979770, -1439019204.697601, -72421596.793715
4283808209.636479, -1439004247.492815, -72412695.895829
4283910293.428463, -1438988641.229008, -72403458.543976
4284012644.948477, -1438972385.748000, -72393904.097173
4284115288.262892, -1438955482.021575, -72384052.543688
4284218246.863823, -1438937932.149551, -72373924.461387
4284321543.622395, -1438919739.355628, -72363540.976912
4284425200.743228, -1438900907.980988, -72352923.723762
4284529239.720263, -1438881443.475699, -72342094.799373
4284633681.293980, -1438861352.387897, -72331076.721274
4284738545.410120, -1438840642.350803, -72319892.382411
4284843851.179979, -1438819322.067587, -72308565.005720
4284949616.842363, -1438797401.294097, -72297118.098057
4285055859.727265, -1438774890.819512, -72285575.403543
4285162596.221352, -1438751802.444937, -72273960.856458
4285269841.735322, -1438728148.959991, -72262298.533746
4285377610.673195, -1438703944.117433, -72250612.607237
4285485916.403604, -1438679202.605877, -72238927.295682
4285594771.233139, -1438653940.020651, -72227266.816695
4285704186.381804, -1438628172.832847, -72215655.338692
4285814171.960619, -1438601918.356650, -72204116.932935
4285924736.951435, -1438575194.714977, -72192675.525761
4286035889.188981, -1438548020.803514, -72181354.851101
4286147635.345197, -1438520416.253232, -72170178.403384
4286259980.915862, -1438492401.391424, -72159169.390907
4286372930.209572, -1438463997.201375, -72148350.689785
4286486486.339058, -1438435225.280723, -72137744.798550
4286600651.214893, -1438406107.798601, -72127373.793504
4286715425.541574, -1438376667.451647, -72117259.284912
4286830808.816000, -1438346927.418969, -72107422.374111
4286946799.328356, -1438316911.316145, -72097883.611641
4287063394.165373, -1438286643.148363, -72088662.956465
4287180589.216001, -1438256147.262791, -72079779.736355
4287298379.179435, -1438225448.300259, -72071252.609545
4287416757.575521, -1438194571.146367, -72063099.527705
4287535716.757492, -1438163540.882107, -72055337.700315
4287655247.927022, -1438132382.734090, -72047983.560519
4287775341.151566, -1438101122.024494, -72041052.732519
4287895985.383951, -1438069784.120818, -72034560.000567
4288017168.484177, -1438038394.385548, -72028519.279635
4288138877.243386, -1438006978.125834, -72022943.587800
4288261097.409955, -1437975560.543274, -72017845.020422
4288383813.717655, -1437944166.683914, -72013234.726135
4288507009.915825, -1437912821.388550, -72009122.884737
4288630668.801495, -1437881549.243448, -72005518.686987
4288754772.253406, -1437850374.531555, -72002430.316370
4288879301.267842, -1437819321.184330, -71999864.932866
4289004235.996220, -1437788412.734257, -71997828.658742
4289129555.784352, -1437757672.268160, -71996326.566406
4289255239.213308, -1437727122.381400, -71995362.668345
4289381264.141794, -1437696785.133045, -71994939.909166
4289507607.749960, -1437666682.002109, -71995060.159752
4289634246.584561, -1437636833.844938, -71995724.213557
4289761156.605367, -1437607260.853835, -71996931.785024
4289888313.232743, -1437577982.516998, -71998681.510161
4290015691.396297, -1437549017.579864, -72000970.949244
4290143265.584496, -1437520384.007913, -72003796.591657
4290271009.895170, -1437492098.951035, -72007153.862858
4290398898.086774, -1437464178.709502, -72011037.133458
4290526903.630339, -1437436638.701635, -72015439.730387
4290654999.761984, -1437409493.433215, -72020353.950132
4290783159.535895, -1437382756.468705, -72025771.074025
4290911355.877669, -1437356440.404344, -72031681.385536
4291039561.637909, -1437330556.843154, -72038074.189554
4291167749.645971, -1437305116.371929, -72044937.833603
4291295892.763752, -1437280128.540226, -72052259.730962
4291423963.939414, -1437255601.841422, -72060026.385634
4291551936.260935, -1437231543.695870, -72068223.419128
4291679783.009389, -1437207960.436176, -72076835.598978
4291807477.711836, -1437184857.294633, -72085846.868973
4291934994.193736, -1437162238.392853, -72095240.381008
4292062306.630752, -1437140106.733581, -72104998.528515
4292189389.599881, -1437118464.194748, -72115102.981398
4292316218.129776, -1437097311.525741, -72125534.722398
4292442767.750158, -1437076648.345929, -72136274.084821
4292569014.540266, -1437056473.145414, -72147300.791566
4292694935.176201, -1437036783.288034, -72158593.995361
4292820506.977087, -1437017575.016595, -72170132.320128
4292945707.949954, -1436998843.460337, -72181893.903393
4293070516.833257, -1436980582.644594, -72193856.439672
4293194913.138947, -1436962785.502666, -72205997.224729
4293318877.193002, -1436945443.889836, -72218293.200628
4293442390.174351, -1436928548.599547, -72230721.001484
4293565434.152095, -1436912089.381672, -72243256.999837
4293687992.120971, -1436896054.962861, -72255877.353527
4293810048.034974, -1436880433.068919, -72268558.053012
4293931586.839075, -1436865210.449172, -72281274.969010
4294052594.498978, -1436850372.902764, -72294003.900378
4294173058.028842, -1436835905.306852, -72306720.622140
4294292965.516930, -1436821791.646618, -72319400.933553
4294412306.149119, -1436808015.047061, -72332020.706136
4294531070.230243, -1436794557.806493, -72344555.931546
4294649249.203200, -1436781401.431675, -72356982.769217
4294766835.665811, -1436768526.674525, -72369277.593673
4294883823.385385, -1436755913.570320, -72381417.041403
4295000207.310959, -1436743541.477332, -72393378.057226
4295115983.583196, -1436731389.117792, -72405137.940032
4295231149.541916, -1436719434.620125, -72416674.387836
4295345703.731250, -1436707655.562365, -72427965.542019
4295459645.902400, -1436696029.016652, -72438990.030709
4295572977.014007, -1436684531.594745, -72449727.011180
4295685699.230117, -1436673139.494440, -72460156.211210
4295797815.915768, -1436661828.546809, -72470257.969299
4295909331.630176, -1436650574.264170, -72480013.273678
4296020252.117564, -1436639351.888688, -72489403.800033
4296130584.295642, -1436628136.441506, -72498411.947854
