1551142647.046575, -4603010516.522318, 69220110.301848
1551058902.105341, -4602984666.905074, 69214397.186504
1550975140.915138, -4602958889.659434, 69208684.039403
1550891363.523798, -4602933184.794540, 69202970.860577
1550807569.979141, -4602907552.319526, 69197257.650059
1550723760.328990, -4602881992.243509, 69191544.407884
1550639934.621157, -4602856504.575600, 69185831.134092
1550556092.903451, -4602831089.324898, 69180117.828722
1550472235.223678, -4602805746.500486, 69174404.491818
1550388361.629638, -4602780476.111446, 69168691.123426
1550304472.169127, -4602755278.166840, 69162977.723591
1550220566.889937, -4602730152.675723, 69157264.292365
1550136645.839855, -4602705099.647141, 69151550.829800
1550052709.066666, -4602680119.090123, 69145837.335949
1549968756.618148, -4602655211.013697, 69140123.810870
1549884788.542078, -4602630375.426870, 69134410.254623
1549800804.886230, -4602605612.338649, 69128696.667267
1549716805.698372, -4602580921.758021, 69122983.048868
1549632791.026270, -4602556303.693970, 69117269.399491
1549548760.917687, -4602531758.155464, 69111555.719204
1549464715.420383, -4602507285.151466, 69105842.008078
1549380654.582116, -4602482884.690926, 69100128.266186
1549296578.450639, -4602458556.782784, 69094414.493603
1549212487.073704, -4602434301.435968, 69088700.690407
1549128380.499061, -4602410118.659402, 69082986.856677
1549044258.774457, -4602386008.461994, 69077272.992496
1548960121.947636, -4602361970.852646, 69071559.097946
1548875970.066341, -4602338005.840246, 69065845.173116
1548791803.178314, -4602314113.433679, 69060131.218095
1548707621.331294, -4602290293.641813, 69054417.232972
1548623424.573018, -4602266546.473512, 69048703.217842
1548539212.951223, -4602242871.937626, 69042989.172799
1548454986.513644, -4602219270.042998, 69037275.097943
1548370745.308014, -4602195740.798462, 69031560.993372
1548286489.382067, -4602172284.212841, 69025846.859190
1548202218.783534, -4602148900.294950, 69020132.695501
1548117933.560146, -4602125589.053591, 69014418.502411
1548033633.759635, -4602102350.497562, 69008704.280030
1547949319.429730, -4602079184.635651, 69002990.028468
1547864990.618161, -4602056091.476632, 68997275.747840
1547780647.372658, -4602033071.029276, 68991561.438262
1547696289.740952, -4602010123.302340, 68985847.099850
1547611917.770772, -4601987248.304573, 68980132.732725
1547527531.509848, -4601964446.044716, 68974418.337009
1547443131.005911, -4601941716.531506, 68968703.912828
1547358716.306692, -4601919059.773659, 68962989.460307
1547274287.459924, -4601896475.779893, 68957274.979575
1547189844.513340, -4601873964.558913, 68951560.470763
1547105387.514673, -4601851526.119416, 68945845.934006
1547020916.511660, -4601829160.470088, 68940131.369437
1546936431.552037, -4601806867.619610, 68934416.777194
1546851932.683541, -4601784647.576652, 68928702.157418
1546767419.953913, -4601762500.349874, 68922987.510250
1546682893.410894, -4601740425.947931, 68917272.835834
1546598353.102229, -4601718424.379467, 68911558.134316
1546513799.075662, -4601696495.653119, 68905843.405845
1546429231.378942, -4601674639.777514, 68900128.650570
1546344650.059819, -4601652856.761271, 68894413.868645
1546260055.166047, -4601631146.613000, 68888699.060223
1546175446.745380, -4601609509.341304, 68882984.225462
1546090824.845578, -4601587944.954778, 68877269.364521
1546006189.514402, -4601566453.462006, 68871554.477561
1545921540.799618, -4601545034.871567, 68865839.564743
1545836878.748992, -4601523689.192027, 68860124.626234
1545752203.410298, -4601502416.431951, 68854409.662201
1545667514.831310, -4601481216.599888, 68848694.672813
1545582813.059808, -4601460089.704386, 68842979.658242
1545498098.143575, -4601439035.753977, 68837264.618660
1545413370.130397, -4601418054.757193, 68831549.554243
1545328629.068067, -4601397146.722550, 68825834.465168
1545243875.004381, -4601376311.658564, 68820119.351615
1545159107.987139, -4601355549.573737, 68814404.213767
1545074328.064147, -4601334860.476565, 68808689.051805
1544989535.283215, -4601314244.375536, 68802973.865916
1544904729.692157, -4601293701.279128, 68797258.656287
1544819911.338796, -4601273231.195816, 68791543.423108
1544735080.270957, -4601252834.134061, 68785828.166570
1544650236.536470, -4601232510.102321, 68780112.886867
1544565380.183175, -4601212259.109041, 68774397.584195
1544480511.258913, -4601192081.162664, 68768682.258750
1544395629.811533, -4601171976.271623, 68762966.910732
1544310735.888892, -4601151944.444338, 68757251.540343
1544225829.538851, -4601131985.689229, 68751536.147786
1544140910.809277, -4601112100.014704, 68745820.733266
1544055979.748046, -4601092287.429162, 68740105.296991
1543971036.403039, -4601072547.940997, 68734389.839169
1543886080.822145, -4601052881.558597, 68728674.360012
1543801113.053260, -4601033288.290334, 68722958.859732
1543716133.144286, -4601013768.144581, 68717243.338545
1543631141.143135, -4600994321.129699, 68711527.796666
1543546137.097725, -4600974947.254042, 68705812.234315
1543461121.055981, -4600955646.525956, 68700096.651712
1543376093.065837, -4600936418.953780, 68694381.049079
1543291053.175236, -4600917264.545845, 68688665.426642
1543206001.432127, -4600898183.310472, 68682949.784624
1543120937.884471, -4600879175.255980, 68677234.123255
1543035862.580233, -4600860240.390673, 68671518.442763
1542950775.567390, -4600841378.722852, 68665802.743381
1542865676.893928, -4600822590.260809, 68660087.025342
1542780566.607841, -4600803875.012831, 68654371.288881
1542695444.757131, -4600785232.987190, 68648655.534234
1542610311.389813, -4600766664.192160, 68642939.761641
1542525166.553908, -4600748168.635999, 68637223.971341
1542440010.297450, -4600729746.326961, 68631508.163578
1542354842.668479, -4600711397.273293, 68625792.338594
1542269663.715049, -4600693121.483233, 68620076.496635
1542184473.485222, -4600674918.965012, 68614360.637950
1542099272.027071, -4600656789.726851, 68608644.762786
1542014059.388680, -4600638733.776966, 68602928.871396
1541928835.618144, -4600620751.123566, 68597212.964031
1541843600.763566, -4600602841.774849, 68591497.040946
1541758354.873066, -4600585005.739008, 68585781.102396
1541673097.994769, -4600567243.024226, 68580065.148639
1541587830.176816, -4600549553.638681, 68574349.179934
1541502551.467356, -4600531937.590542, 68568633.196543
1541417261.914553, -4600514394.887970, 68562917.198728
1541331961.566582, -4600496925.539116, 68557201.186752
1541246650.471628, -4600479529.552128, 68551485.160882
1541161328.677892, -4600462206.935145, 68545769.121385
1541075996.233585, -4600444957.696295, 68540053.068531
1540990653.186931, -4600427781.843702, 68534337.002589
1540905299.586167, -4600410679.385479, 68528620.923832
1540819935.479542, -4600393650.329735, 68522904.832534
1540734560.915322, -4600376694.684566, 68517188.728969
1540649175.941781, -4600359812.458066, 68511472.613415
1540563780.607211, -4600343003.658318, 68505756.486150
1540478374.959915, -4600326268.293397, 68500040.347454
1540392959.048210, -4600309606.371371, 68494324.197608
1540307532.920430, -4600293017.900300, 68488608.036895
1540222096.624919, -4600276502.888237, 68482891.865601
1540136650.210039, -4600260061.343225, 68477175.684010
1540051193.724165, -4600243693.273300, 68471459.492409
1539965727.215686, -4600227398.686493, 68465743.291089
1539880250.733008, -4600211177.590822, 68460027.080337
1539794764.324551, -4600195029.994300, 68454310.860448
1539709268.038751, -4600178955.904931, 68448594.631712
1539623761.924058, -4600162955.330714, 68442878.394427
1539538246.028939, -4600147028.279635, 68437162.148885
1539452720.401878, -4600131174.759677, 68431445.895386
1539367185.091372, -4600115394.778811, 68425729.634228
1539281640.145937, -4600099688.345003, 68420013.365711
1539196085.614105, -4600084055.466208, 68414297.090135
1539110521.544424, -4600068496.150374, 68408580.807805
1539024947.985459, -4600053010.405443, 68402864.519023
1538939364.985792, -4600037598.239347, 68397148.224095
1538853772.594024, -4600022259.660008, 68391431.923328
1538768170.858770, -4600006994.675344, 68385715.617030
1538682559.828666, -4599991803.293262, 68379999.305509
1538596939.552365, -4599976685.521660, 68374282.989075
1538511310.078536, -4599961641.368431, 68368566.668042
1538425671.455868, -4599946670.841455, 68362850.342721
1538340023.733070, -4599931773.948610, 68357134.013426
1538254366.958866, -4599916950.697762, 68351417.680474
1538168701.182002, -4599902201.096764, 68345701.344179
1538083026.451242, -4599887525.153469, 68339985.004860
1537997342.815369, -4599872922.875718, 68334268.662836
1537911650.323185, -4599858394.271341, 68328552.318426
1537825949.023514, -4599843939.348164, 68322835.971951
1537740238.965197, -4599829558.114002, 68317119.623735
1537654520.197097, -4599815250.576659, 68311403.274099
1537568792.768097, -4599801016.743937, 68305686.923369
1537483056.727100, -4599786856.623623, 68299970.571868
1537397312.123031, -4599772770.223497, 68294254.219925
1537311559.004835, -4599758757.551332, 68288537.867867
1537225797.421477, -4599744818.614891, 68282821.516021
1537140027.421947, -4599730953.421927, 68277105.164717
1537054249.055254, -4599717161.980187, 68271388.814286
1536968462.370429, -4599703444.297406, 68265672.465060
1536882667.416526, -4599689800.381313, 68259956.117371
1536796864.242621, -4599676230.239624, 68254239.771551
1536711052.897812, -4599662733.880049, 68248523.427936
1536625233.431221, -4599649311.310289, 68242807.086860
1536539405.891994, -4599635962.538033, 68237090.748659
1536453570.329296, -4599622687.570966, 68231374.413671
1536367726.792320, -4599609486.416756, 68225658.082233
1536281875.330281, -4599596359.083068, 68219941.754684
1536196015.992418, -4599583305.577555, 68214225.431362
1536110148.827995, -4599570325.907862, 68208509.112609
1536024273.886299, -4599557420.081620, 68202792.798764
1535938391.216643, -4599544588.106458, 68197076.490170
1535852500.868366, -4599531829.989988, 68191360.187170
1535766602.890829, -4599519145.739815, 68185643.890105
1535680697.333422, -4599506535.363536, 68179927.599322
1535594784.245559, -4599493998.868735, 68174211.315162
1535508863.676681, -4599481536.262989, 68168495.037973
1535422935.676253, -4599469147.553861, 68162778.768099
1535337000.293770, -4599456832.748906, 68157062.505888
1535251057.578751, -4599444591.855669, 68151346.251684
1535165107.580744, -4599432424.881687, 68145630.005838
1535079150.349322, -4599420331.834480, 68139913.768697
1534993185.934089, -4599408312.721562, 68134197.540608
1534907214.384675, -4599396367.550438, 68128481.321922
1534821235.750737, -4599384496.328597, 68122765.112988
1534735250.081963, -4599372699.063522, 68117048.914157
1534649257.428067, -4599360975.762682, 68111332.725778
1534563257.838795, -4599349326.433535, 68105616.548202
1534477251.363920, -4599337751.083530, 68099900.381781
1534391238.053245, -4599326249.720103, 68094184.226867
1534305217.956604, -4599314822.350679, 68088468.083811
1534219191.123860, -4599303468.982672, 68082751.952966
1534133157.604907, -4599292189.623482, 68077035.834683
1534047117.449670, -4599280984.280499, 68071319.729317
1533961070.708103, -4599269852.961102, 68065603.637220
1533875017.430195, -4599258795.672657, 68059887.558746
1533788957.665963, -4599247812.422517, 68054171.494246
1533702891.465459, -4599236903.218022, 68048455.444077
1533616818.878764, -4599226068.066504, 68042739.408590
1533530739.955995, -4599215306.975274, 68037023.388140
1533444654.747299, -4599204619.951637, 68031307.383081
1533358563.302858, -4599194007.002886, 68025591.393766
1533272465.672887, -4599183468.136294, 68019875.420549
1533186361.907633, -4599173003.359125, 68014159.463784
1533100252.057380, -4599162612.678632, 68008443.523826
1533014136.172444, -4599152296.102048, 68002727.601027
1532928014.303178, -4599142053.636596, 67997011.695741
1532841886.499968, -4599131885.289484, 67991295.808321
1532755752.813235, -4599121791.067907, 67985579.939122
1532669613.293439, -4599111770.979045, 67979864.088495
1532583467.991072, -4599101825.030060, 67974148.256793
1532497316.956665, -4599091953.228104, 67968432.444371
1532411160.240785, -4599082155.580311, 67962716.651577
1532324997.894034, -4599072432.093800, 67957000.878766
1532238829.967055, -4599062782.775673, 67951285.126287
1532152656.510525, -4599053207.633021, 67945569.394494
1532066477.575161, -4599043706.672915, 67939853.683734
1531980293.211718, -4599034279.902408, 67934137.994360
1531894103.470989, -4599024927.328541, 67928422.326720
1531807908.403807, -4599015648.958335, 67922706.681162
1531721708.061043, -4599006444.798796, 67916991.058036
1531635502.493609, -4598997314.856911, 67911275.457690
1531549291.752455, -4598988259.139648, 67905559.880469
1531463075.888572, -4598979277.653961, 67899844.326720
1531376854.952994, -4598970370.406784, 67894128.796788
1531290628.996792, -4598961537.405032, 67888413.291019
1531204398.071081, -4598952778.655600, 67882697.809755
1531118162.227016, -4598944094.165365, 67876982.353341
1531031921.515796, -4598935483.941185, 67871266.922117
1530945675.988660, -4598926947.989899, 67865551.516424
1530859425.696891, -4598918486.318322, 67859836.136603
1530773170.691813, -4598910098.933255, 67854120.782993
1530686911.024796, -4598901785.841470, 67848405.455930
1530600646.747251, -4598893547.049725, 67842690.155753
1530514377.910636, -4598885382.564753, 67836974.882795
1530428104.566450, -4598877292.393266, 67831259.637391
1530341826.766238, -4598869276.541951, 67825544.419874
1530255544.561590, -4598861335.017478, 67819829.230576
1530169258.004140, -4598853467.826488, 67814114.069827
1530082967.145571, -4598845674.975603, 67808398.937955
1529996672.037606, -4598837956.471416, 67802683.835287
1529910372.732021, -4598830312.320503, 67796968.762149
1529824069.280632, -4598822742.529408, 67791253.718865
1529737761.735306, -4598815247.104652, 67785538.705758
1529651450.147955, -4598807826.052734, 67779823.723149
1529565134.570541, -4598800479.380121, 67774108.771355
1529478815.055070, -4598793207.093259, 67768393.850695
1529392491.653599, -4598786009.198563, 67762678.961483
1529306164.418231, -4598778885.702421, 67756964.104034
1529219833.401120, -4598771836.611195, 67751249.278659
1529133498.654468, -4598764861.931217, 67745534.485667
