69203059.907251, -129890046.295622, 5470.618444
69299388.950996, -129839181.611081, 5471.793891
69395680.554428, -129788247.345897, 5472.990137
69491934.670844, -129737243.529275, 5474.206820
69588151.253583, -129686170.190403, 5475.443573
69684330.256032, -129635027.358456, 5476.700023
69780471.631620, -129583815.062589, 5477.975796
69876575.333822, -129532533.331942, 5479.270511
69972641.316155, -129481182.195635, 5480.583786
70068669.532179, -129429761.682771, 5481.915231
70164659.935497, -129378271.822435, 5483.264456
70260612.479750, -129326712.643689, 5484.631064
70356527.118624, -129275084.175578, 5486.014656
70452403.805840, -129223386.447126, 5487.414828
70548242.495162, -129171619.487335, 5488.831172
70644043.140388, -129119783.325185, 5490.263277
70739805.695356, -129067877.989636, 5491.710728
70835530.113940, -129015903.509625, 5493.173106
70931216.350051, -128963859.914064, 5494.649989
71026864.357631, -128911747.231843, 5496.140951
71122474.090661, -128859565.491830, 5497.645562
71218045.503151, -128807314.722865, 5499.163389
71313578.549146, -128754994.953767, 5500.693996
71409073.182720, -128702606.213328, 5502.236943
71504529.357981, -128650148.530316, 5503.791786
71599947.029063, -128597621.933472, 5505.358081
71695326.150132, -128545026.451512, 5506.935376
71790666.675379, -128492362.113124, 5508.523219
71885968.559023, -128439628.946973, 5510.121156
71981231.755309, -128386826.981693, 5511.728726
72076456.218508, -128333956.245893, 5513.345469
72171641.902914, -128281016.768156, 5514.970921
72266788.762844, -128228008.577034, 5516.604614
72361896.752637, -128174931.701055, 5518.246079
72456965.826653, -128121786.168715, 5519.894844
72551995.939273, -128068572.008485, 5521.550433
72646987.044898, -128015289.248806, 5523.212369
72741939.097944, -127961937.918093, 5524.880174
72836852.052847, -127908518.044729, 5526.553364
72931725.864058, -127855029.657070, 5528.231456
73026560.486043, -127801472.783445, 5529.913965
73121355.873283, -127747847.452152, 5531.600401
73216111.980272, -127694153.691460, 5533.290275
73310828.761513, -127640391.529612, 5534.983095
73405506.171525, -127586560.994820, 5536.678367
73500144.164834, -127532662.115268, 5538.375596
73594742.695974, -127478694.919111, 5540.074286
73689301.719490, -127424659.434476, 5541.773937
73783821.189931, -127370555.689460, 5543.474051
73878301.061855, -127316383.712135, 5545.174125
73972741.289820, -127262143.530542, 5546.873659
74067141.828394, -127207835.172695, 5548.572149
74161502.632141, -127153458.666579, 5550.269091
74255823.655633, -127099014.040154, 5551.963979
74350104.853438, -127044501.321351, 5553.656308
74444346.180127, -126989920.538072, 5555.345571
74538547.590266, -126935271.718196, 5557.031261
74632709.038422, -126880554.889574, 5558.712871
74726830.479158, -126825770.080028, 5560.389891
74820911.867031, -126770917.317359, 5562.061815
74914953.156593, -126715996.629339, 5563.728132
75008954.302392, -126661008.043716, 5565.388336
75102915.258965, -126605951.588213, 5567.041916
75196835.980843, -126550827.290529, 5568.688365
75290716.422547, -126495635.178340, 5570.327174
75384556.538588, -126440375.279296, 5571.957835
75478356.283466, -126385047.621027, 5573.579841
75572115.611668, -126329652.231140, 5575.192684
75665834.477668, -126274189.137218, 5576.795859
75759512.835926, -126218658.366825, 5578.388859
75853150.640889, -126163059.947504, 5579.971180
75946747.846984, -126107393.906777, 5581.542318
76040304.408626, -126051660.272147, 5583.101770
76133820.280208, -125995859.071098, 5584.649035
76227295.416109, -125939990.331096, 5586.183611
76320729.770684, -125884054.079588, 5587.705000
76414123.298272, -125828050.344007, 5589.212704
76507475.953189, -125771979.151766, 5590.706226
76600787.689728, -125715840.530265, 5592.185074
76694058.462162, -125659634.506889, 5593.648753
76787288.224740, -125603361.109008, 5595.096772
76880476.931687, -125547020.363980, 5596.528644
76973624.537200, -125490612.299149, 5597.943880
77066730.995456, -125434136.941848, 5599.341997
77159796.260602, -125377594.319399, 5600.722511
77252820.286758, -125320984.459115, 5602.084942
77345803.028019, -125264307.388297, 5603.428813
77438744.438449, -125207563.134239, 5604.753648
77531644.472085, -125150751.724230, 5606.058975
77624503.082932, -125093873.185547, 5607.344323
77717320.224969, -125036927.545465, 5608.609225
77810095.852140, -124979914.831254, 5609.853217
77902829.918361, -124922835.070178, 5611.075837
77995522.377515, -124865688.289499, 5612.276627
78088173.183451, -124808474.516477, 5613.455132
78180782.289988, -124751193.778369, 5614.610900
78273349.650911, -124693846.102435, 5615.743481
78365875.219970, -124636431.515931, 5616.852431
78458358.950881, -124578950.046119, 5617.937308
78550800.797328, -124521401.720260, 5618.997673
78643200.712957, -124463786.565621, 5620.033091
78735558.651381, -124406104.609472, 5621.043132
78827874.566173, -124348355.879089, 5622.027367
78920148.410876, -124290540.401752, 5622.985373
79012380.138993, -124232658.204753, 5623.916732
79104569.703990, -124174709.315388, 5624.821026
79196717.059298, -124116693.760965, 5625.697844
79288822.158310, -124058611.568800, 5626.546779
79380884.954380, -124000462.766223, 5627.367427
79472905.400828, -123942247.380573, 5628.159390
79564883.450932, -123883965.439206, 5628.922271
79656819.057936, -123825616.969489, 5629.655681
79748712.175042, -123767201.998806, 5630.359233
79840562.755417, -123708720.554557, 5631.032546
79932370.752187, -123650172.664158, 5631.675242
80024136.118443, -123591558.355046, 5632.286949
80115858.807233, -123532877.654675, 5632.867298
80207538.771570, -123474130.590518, 5633.415927
80299175.964427, -123415317.190074, 5633.932476
80390770.338738, -123356437.480858, 5634.416591
80482321.847399, -123297491.490413, 5634.867924
80573830.443267, -123238479.246303, 5635.286130
80665296.079161, -123179400.776120, 5635.670869
80756718.707862, -123120256.107479, 5636.021807
80848098.282110, -123061045.268023, 5636.338614
80939434.754610, -123001768.285425, 5636.620966
81030728.078027, -122942425.187384, 5636.868542
81121978.204987, -122883016.001630, 5637.081030
81213185.088081, -122823540.755924, 5637.258117
81304348.679860, -122763999.478058, 5637.399502
81395468.932837, -122704392.195857, 5637.504883
81486545.799490, -122644718.937179, 5637.573967
81577579.232259, -122584979.729917, 5637.606465
81668569.183545, -122525174.602000, 5637.602093
81759515.605714, -122465303.581391, 5637.560573
81850418.451097, -122405366.696091, 5637.481631
81941277.671986, -122345363.974139, 5637.364999
82032093.220639, -122285295.443613, 5637.210414
82122865.049278, -122225161.132631, 5637.017618
82213593.110090, -122164961.069349, 5636.786360
82304277.355227, -122104695.281967, 5636.516393
82394917.736806, -122044363.798725, 5636.207474
82485514.206910, -121983966.647907, 5635.859367
82576066.717589, -121923503.857840, 5635.471841
82666575.220858, -121862975.456895, 5635.044671
82757039.668700, -121802381.473490, 5634.577636
82847460.013066, -121741721.936087, 5634.070520
82937836.205873, -121680996.873194, 5633.523115
83028168.199007, -121620206.313368, 5632.935215
83118455.944323, -121559350.285214, 5632.306621
83208699.393646, -121498428.817385, 5631.637140
83298898.498767, -121437441.938583, 5630.926583
83389053.211451, -121376389.677562, 5630.174766
83479163.483430, -121315272.063124, 5629.381512
83569229.266410, -121254089.124125, 5628.546649
83659250.512067, -121192840.889472, 5627.670007
83749227.172047, -121131527.388124, 5626.751427
83839159.197972, -121070148.649095, 5625.790749
83929046.541434, -121008704.701451, 5624.787824
84018889.154001, -120947195.574315, 5623.742504
84108686.987211, -120885621.296862, 5622.654648
84198439.992581, -120823981.898325, 5621.524121
84288148.121600, -120762277.407992, 5620.350790
84377811.325733, -120700507.855208, 5619.134531
84467429.556422, -120638673.269376, 5617.875222
84557002.765084, -120576773.679956, 5616.572749
84646530.903115, -120514809.116467, 5615.227001
84736013.921887, -120452779.608485, 5613.837872
84825451.772751, -120390685.185647, 5612.405262
84914844.407038, -120328525.877649, 5610.929076
85004191.776056, -120266301.714248, 5609.409223
85093493.831094, -120204012.725261, 5607.845619
85182750.523422, -120141658.940564, 5606.238182
85271961.804291, -120079240.390099, 5604.586837
85361127.624933, -120016757.103865, 5602.891513
85450247.936562, -119954209.111927, 5601.152146
85539322.690375, -119891596.444410, 5599.368673
85628351.837554, -119828919.131504, 5597.541038
85717335.329262, -119766177.203460, 5595.669191
85806273.116650, -119703370.690595, 5593.753085
85895165.150849, -119640499.623289, 5591.792677
85984011.382982, -119577564.031986, 5589.787930
86072811.764153, -119514563.947195, 5587.738813
86161566.245455, -119451499.399490, 5585.645296
86250274.777969, -119388370.419510, 5583.507356
86338937.312762, -119325177.037960, 5581.324975
86427553.800892, -119261919.285609, 5579.098138
86516124.193405, -119198597.193296, 5576.826835
86604648.441335, -119135210.791921, 5574.511061
86693126.495708, -119071760.112455, 5572.150815
86781558.307541, -119008245.185934, 5569.746099
86869943.827842, -118944666.043459, 5567.296922
86958283.007611, -118881022.716202, 5564.803296
87046575.797841, -118817315.235400, 5562.265237
87134822.149516, -118753543.632356, 5559.682766
87223022.013616, -118689707.938446, 5557.055906
87311175.341114, -118625808.185108, 5554.384687
87399282.082978, -118561844.403851, 5551.669142
87487342.190172, -118497816.626252, 5548.909308
87575355.613655, -118433724.883957, 5546.105226
87663322.304383, -118369569.208678, 5543.256941
87751242.213307, -118305349.632199, 5540.364503
87839115.291379, -118241066.186370, 5537.427963
87926941.489546, -118176718.903111, 5534.447380
88014720.758754, -118112307.814411, 5531.422814
88102453.049949, -118047832.952327, 5528.354329
88190138.314078, -117983294.348987, 5525.241995
88277776.502084, -117918692.036586, 5522.085882
88365367.564914, -117854026.047390, 5518.886068
88452911.453514, -117789296.413735, 5515.642632
88540408.118835, -117724503.168023, 5512.355656
88627857.511826, -117659646.342730, 5509.025229
88715259.583442, -117594725.970397, 5505.651439
88802614.284639, -117529742.083639, 5502.234382
88889921.566377, -117464694.715136, 5498.774155
88977181.379622, -117399583.897642, 5495.270858
89064393.675341, -117334409.663978, 5491.724596
89151558.404511, -117269172.047036, 5488.135477
89238675.518110, -117203871.079775, 5484.503612
89325744.967124, -117138506.795228, 5480.829115
89412766.702547, -117073079.226494, 5477.112104
89499740.675377, -117007588.406744, 5473.352700
89586666.836622, -116942034.369218, 5469.551027
89673545.137296, -116876417.147224, 5465.707212
89760375.528423, -116810736.774143, 5461.821387
89847157.961035, -116744993.283423, 5457.893684
89933892.386173, -116679186.708582, 5453.924240
90020578.754888, -116613317.083209, 5449.913195
90107217.018242, -116547384.440960, 5445.860692
90193807.127306, -116481388.815564, 5441.766876
90280349.033163, -116415330.240816, 5437.631895
90366842.686907, -116349208.750583, 5433.455903
90453288.039644, -116283024.378800, 5429.239052
90539685.042493, -116216777.159471, 5424.981500
90626033.646583, -116150467.126671, 5420.683407
90712333.803060, -116084094.314543, 5416.344936
90798585.463080, -116017658.757299, 5411.966253
90884788.577815, -115951160.489221, 5407.547525
90970943.098449, -115884599.544659, 5403.088923
91057048.976185, -115817975.958032, 5398.590622
91143106.162235, -115751289.763829, 5394.052797
91229114.607832, -115684540.996607, 5389.475626
91315074.264221, -115617729.690992, 5384.859292
91400985.082665, -115550855.881678, 5380.203978
91486847.014443, -115483919.603429, 5375.509870
91572660.010850, -115416920.891075, 5370.777156
91658424.023200, -115349859.779517, 5366.006029
91744139.002823, -115282736.303723, 5361.196681
91829804.901068, -115215550.498729, 5356.349309
91915421.669302, -115148302.399641, 5351.464110
92000989.258910, -115080992.041630, 5346.541285
92086507.621298, -115013619.459937, 5341.581037
92171976.707888, -114946184.689872, 5336.583571
92257396.470125, -114878687.766809, 5331.549094
92342766.859471, -114811128.726193, 5326.477816
92428087.827411, -114743507.603535, 5321.369947
92513359.325450, -114675824.434413, 5316.225703
92598581.305111, -114608079.254475, 5311.045297
92683753.717943, -114540272.099433, 5305.828950
92768876.515513, -114472403.005068, 5300.576879
92853949.649412, -114404472.007226, 5295.289308
92938973.071251, -114336479.141824, 5289.966460
93023946.732666, -114268424.444841, 5284.608562
93108870.585315, -114200307.952327, 5279.215840
93193744.580877, -114132129.700394, 5273.788525
93278568.671058, -114063889.725225, 5268.326848
93363342.807584, -113995588.063066, 5262.831042
93448066.942209, -113927224.750231, 5257.301344
93532741.026707, -113858799.823101, 5251.737990
93617365.012879, -113790313.318119, 5246.141219
93701938.852552, -113721765.271799, 5240.511272
93786462.497575, -113653155.720718, 5234.848391
93870935.899824, -113584484.701518, 5229.152820
93955359.011200, -113515752.250909, 5223.424805
94039731.783633, -113446958.405664, 5217.664594
94124054.169074, -113378103.202623, 5211.872435
94208326.119504, -113309186.678690, 5206.048580
94292547.586929, -113240208.870836, 5200.193280
94376718.523385, -113171169.816095, 5194.306789
94460838.880931, -113102069.551567, 5188.389363
94544908.611656, -113032908.114415, 5182.441259
94628927.667677, -112963685.541869, 5176.462735
94712896.001136, -112894401.871223, 5170.454051
94796813.564208, -112825057.139834, 5164.415468
94880680.309093, -112755651.385125, 5158.347250
94964496.188020, -112686184.644581, 5152.249659
95048261.153249, -112616656.955753, 5146.122963
95131975.157066, -112547068.356255, 5139.967427
95215638.151789, -112477418.883766, 5133.783320
95299250.089766, -112407708.576026, 5127.570911
95382810.923372, -112337937.470842, 5121.330472
95466320.605016, -112268105.606082, 5115.062274
95549779.087134, -112198213.019679, 5108.766591
95633186.322194, -112128259.749626, 5102.443698
95716542.262696, -112058245.833984, 5096.093870
95799846.861169, -111988171.310872, 5089.717384
95883100.070174, -111918036.218476, 5083.314519
95966301.842305, -111847840.595042, 5076.885554
96049452.130185, -111777584.478880, 5070.430769
96132550.886471, -111707267.908361, 5063.950446
96215598.063851, -111636890.921921, 5057.444868
96298593.615048, -111566453.558056, 5050.914318
96381537.492813, -111495955.855324, 5044.359081
96464429.649934, -111425397.852348, 5037.779444
96547270.039229, -111354779.587808, 5031.175692
96630058.613553, -111284101.100451, 5024.548114
96712795.325790, -111213362.429082, 5017.896998
96795480.128861, -111142563.612569, 5011.222635
96878112.975719, -111071704.689841, 5004.525314
96960693.819352, -111000785.699889, 4997.805328
97043222.612783, -110929806.681765, 4991.062970
97125699.309068, -110858767.674581, 4984.298531
97208123.861297, -110787668.717511, 4977.512307
97290496.222598, -110716509.849791, 4970.704593
97372816.346131, -110645291.110714, 4963.875684
97455084.185094, -110574012.539638, 4957.025877
97537299.692718, -110502674.175979, 4950.155470
97619462.822271, -110431276.059214, 4943.264761
97701573.527057, -110359818.228879, 4936.354049
97783631.760416, -110288300.724573, 4929.423633
97865637.475723, -110216723.585952, 4922.473814
97947590.626392, -110145086.852734, 4915.504893
98029491.165872, -110073390.564696, 4908.517172
98111339.047650, -110001634.761674, 4901.510953
98193134.225247, -109929819.483565, 4894.486539
98274876.652226, -109857944.770324, 4887.444234
98356566.282184, -109786010.661967, 4880.384343
98438203.068757, -109714017.198567, 4873.307169
98519786.965618, -109641964.420258, 4866.213018
98601317.926479, -109569852.367232, 4859.102197
98682795.905091, -109497681.079741, 4851.975011
98764220.855240, -109425450.598093, 4844.831769
98845592.730755, -109353160.962658, 4837.672776
98926911.485501, -109280812.213862, 4830.498342
99008177.073383, -109208404.392191, 4823.308774
99089389.448344, -109135937.538188, 4816.104382
99170548.564367, -109063411.692454, 4808.885474
99251654.375477, -108990826.895650, 4801.652360
99332706.835734, -108918183.188492, 4794.405351
99413705.899242, -108845480.611757, 4787.144757
99494651.520142, -108772719.206276, 4779.870888
99575543.652619, -108699899.012941, 4772.584056
99656382.250895, -108627020.072700, 4765.284572
99737167.269233, -108554082.426556, 4757.972748
99817898.661940, -108481086.115573, 4750.648896
99898576.383360, -108408031.180870, 4743.313328
99979200.387880, -108334917.663623, 4735.966356
100059770.629930, -108261745.605065, 4728.608294
100140287.063978, -108188515.046485, 4721.239454
100220749.644537, -108115226.029230, 4713.860149
100301158.326160, -108041878.594703, 4706.470693
100381513.063442, -107968472.784361, 4699.071400
100461813.811022, -107895008.639720, 4691.662582
100542060.523579, -107821486.202352, 4684.244554
100622253.155838, -107747905.513882, 4676.817630
100702391.662563, -107674266.615994, 4669.382123
100782475.998563, -107600569.550426, 4661.938347
100862506.118691, -107526814.358971, 4654.486617
100942481.977841, -107453001.083480, 4647.027247
101022403.530953, -107379129.765855, 4639.560551
101102270.733008, -107305200.448058, 4632.086843
101182083.539033, -107231213.172103, 4624.606437
101261841.904098, -107157167.980058, 4617.119648
101341545.783318, -107083064.914048, 4609.626789
101421195.131851, -107008904.016253, 4602.128175
101500789.904902, -106934685.328905, 4594.624120
101580330.057717, -106860408.894291, 4587.114936
101659815.545590, -106786074.754755, 4579.600939
101739246.323859, -106711682.952690, 4572.082442
101818622.347907, -106637233.530548, 4564.559758
101897943.573164, -106562726.530832, 4557.033201
101977209.955102, -106488161.996099, 4549.503083
102056421.449242, -106413539.968959, 4541.969718
102135578.011150, -106338860.492078, 4534.433419
102214679.596438, -106264123.608172, 4526.894498
102293726.160763, -106189329.360011, 4519.353267
102372717.659830, -106114477.790420, 4511.810038
102451654.049391, -106039568.942274, 4504.265123
102530535.285242, -105964602.858502, 4496.718834
102609361.323230, -105889579.582086, 4489.171481
102688132.119244, -105814499.156060, 4481.623376
102766847.629225, -105739361.623510, 4474.074828
102845507.809158, -105664167.027574, 4466.526149
102924112.615077, -105588915.411442, 4458.977647
103002662.003065, -105513606.818357, 4451.429633
103081155.929249, -105438241.291612, 4443.882414
103159594.349808, -105362818.874551, 4436.336300
103237977.220967, -105287339.610573, 4428.791598
103316304.499000, -105211803.543125, 4421.248617
103394576.140229, -105136210.715705, 4413.707663
103472792.101025, -105060561.171863, 4406.169043
103550952.337808, -104984854.955201, 4398.633062
103629056.807047, -104909092.109369, 4391.100028
103707105.465260, -104833272.678070, 4383.570244
103785098.269014, -104757396.705054, 4376.044015
103863035.174925, -104681464.234126, 4368.521646
103940916.139660, -104605475.309136, 4361.003439
104018741.119934, -104529429.973987, 4353.489697
104096510.072513, -104453328.272632, 4345.980723
104174222.954213, -104377170.249070, 4338.476817
104251879.721900, -104300955.947354, 4330.978281
104329480.332490, -104224685.411584, 4323.485415
104407024.742949, -104148358.685908, 4315.998519
104484512.910296, -104071975.814525, 4308.517891
104561944.791597, -103995536.841681, 4301.043828
104639320.343973, -103919041.811673, 4293.576630
104716639.524593, -103842490.768844, 4286.116591
104793902.290679, -103765883.757586, 4278.664009
104871108.599503, -103689220.822341, 4271.219177
104948258.408388, -103612502.007596, 4263.782391
105025351.674712, -103535727.357887, 4256.353944
105102388.355901, -103458896.917799, 4248.934128
105179368.409435, -103382010.731962, 4241.523235
105256291.792844, -103305068.845056, 4234.121556
105333158.463714, -103228071.301807, 4226.729382
105409968.379679, -103151018.146987, 4219.347000
105486721.498428, -103073909.425415, 4211.974701
105563417.777702, -102996745.181959, 4204.612770
105640057.175295, -102919525.461531, 4197.261494
105716639.649053, -102842250.309089, 4189.921160
105793165.156876, -102764919.769641, 4182.592051
105869633.656716, -102687533.888236, 4175.274450
105946045.106579, -102610092.709973, 4167.968641
106022399.464526, -102532596.279993, 4160.674905
106098696.688667, -102455044.643485, 4153.393523
106174936.737171, -102377437.845683, 4146.124774
106251119.568257, -102299775.931866, 4138.868935
106327245.140199, -102222058.947357, 4131.626286
106403313.411326, -102144286.937524, 4124.397102
106479324.340020, -102066459.947782, 4117.181658
106555277.884717, -101988578.023588, 4109.980228
106631174.003908, -101910641.210443, 4102.793086
106707012.656139, -101832649.553894, 4095.620503
106782793.800011, -101754603.099531, 4088.462749
106858517.394177, -101676501.892987, 4081.320095
106934183.397348, -101598345.979940, 4074.192809
107009791.768288, -101520135.406111, 4067.081157
107085342.465818, -101441870.217265, 4059.985406
107160835.448812, -101363550.459207, 4052.905820
107236270.676202, -101285176.177788, 4045.842663
107311648.106972, -101206747.418901, 4038.796197
107386967.700165, -101128264.228482, 4031.766683
107462229.414877, -101049726.652508, 4024.754380
107537433.210263, -100971134.736998, 4017.759548
107612579.045529, -100892488.528016, 4010.782442
107687666.879943, -100813788.071664, 4003.823320
107762696.672824, -100735033.414089, 3996.882434
107837668.383550, -100656224.601476, 3989.960039
107912581.971556, -100577361.680056, 3983.056386
107987437.396330, -100498444.696096, 3976.171725
108062234.617420, -100419473.695908, 3969.306306
108136973.594429, -100340448.725842, 3962.460375
108211654.287018, -100261369.832290, 3955.634180
108286276.654903, -100182237.061686, 3948.827964
108360840.657859, -100103050.460500, 3942.041971
108435346.255716, -100023810.075246, 3935.276443
108509793.408364, -99944515.952476, 3928.531620
108584182.075748, -99865168.138782, 3921.807741
108658512.217871, -99785766.680797, 3915.105044
108732783.794794, -99706311.625191, 3908.423764
108806996.766634, -99626803.018674, 3901.764136
108881151.093569, -99547240.907996, 3895.126392
108955246.735830, -99467625.339944, 3888.510764
109029283.653711, -99387956.361347, 3881.917482
109103261.807561, -99308234.019068, 3875.346774
109177181.157787, -99228458.360011, 3868.798866
109251041.664856, -99148629.431119, 3862.273983
109324843.289291, -99068747.279370, 3855.772350
109398585.991674, -98988811.951781, 3849.294187
109472269.732648, -98908823.495409, 3842.839715
109545894.472912, -98828781.957344, 3836.409153
109619460.173223, -98748687.384717, 3830.002716
109692966.794399, -98668539.824694, 3823.620622
109766414.297316, -98588339.324478, 3817.263082
109839802.642908, -98508085.931310, 3810.930309
109913131.792170, -98427779.692465, 3804.622513
109986401.706153, -98347420.655257, 3798.339903
110059612.345970, -98267008.867035, 3792.082685
110132763.672794, -98186544.375184, 3785.851064
110205855.647853, -98106027.227124, 3779.645244
110278888.232439, -98025457.470312, 3773.465426
110351861.387901, -97944835.152240, 3767.311809
110424775.075650, -97864160.320434, 3761.184592
110497629.257153, -97783433.022456, 3755.083970
110570423.893941, -97702653.305904, 3749.010138
110643158.947601, -97621821.218409, 3742.963289
110715834.379784, -97540936.807637, 3736.943613
110788450.152197, -97460000.121289, 3730.951300
110861006.226611, -97379011.207098, 3724.986535
110933502.564854, -97297970.112835, 3719.049504
111005939.128817, -97216876.886300, 3713.140390
111078315.880449, -97135731.575330, 3707.259375
111150632.781762, -97054534.227795, 3701.406639
111222889.794826, -96973284.891597, 3695.582358
111295086.881774, -96891983.614672, 3689.786708
111367224.004799, -96810630.444988, 3684.019863
111439301.126154, -96729225.430546, 3678.281995
111511318.208154, -96647768.619382, 3672.573273
111583275.213174, -96566260.059559, 3666.893866
111655172.103651, -96484699.799178, 3661.243938
111727008.842084, -96403087.886369, 3655.623655
111798785.391030, -96321424.369292, 3650.033178
111870501.713112, -96239709.296143, 3644.472666
111942157.771010, -96157942.715145, 3638.942277
112013753.527469, -96076124.674557, 3633.442167
112085288.945293, -95994255.222664, 3627.972491
112156763.987350, -95912334.407786, 3622.533399
112228178.616568, -95830362.278271, 3617.125040
112299532.795937, -95748338.882498, 3611.747564
112370826.488511, -95666264.268879, 3606.401114
112442059.657403, -95584138.485851, 3601.085834
112513232.265791, -95501961.581886, 3595.801866
112584344.276913, -95419733.605484, 3590.549348
112655395.654070, -95337454.605172, 3585.328418
112726386.360626, -95255124.629510, 3580.139209
112797316.360008, -95172743.727086, 3574.981855
112868185.615703, -95090311.946517, 3569.856486
112938994.091263, -95007829.336447, 3564.763229
113009741.750302, -94925295.945552, 3559.702212
113080428.556496, -94842711.822534, 3554.673558
113151054.473586, -94760077.016124, 3549.677388
113221619.465374, -94677391.575080, 3544.713822
113292123.495726, -94594655.548191, 3539.782976
113362566.528571, -94511868.984270, 3534.884967
113432948.527901, -94429031.932159, 3530.019905
113503269.457771, -94346144.440728, 3525.187901
113573529.282301, -94263206.558872, 3520.389063
113643727.965673, -94180218.335516, 3515.623498
113713865.472134, -94097179.819608, 3510.891307
113783941.765992, -94014091.060126, 3506.192592
113853956.811623, -93930952.106072, 3501.527452
113923910.573462, -93847763.006475, 3496.895983
113993803.016013, -93764523.810389, 3492.298278
114063634.103839, -93681234.566895, 3487.734430
114133403.801572, -93597895.325098, 3483.204526
114203112.073905, -93514506.134130, 3478.708655
114272758.885596, -93431067.043146, 3474.246899
114342344.201468, -93347578.101329, 3469.819342
114411867.986409, -93264039.357882, 3465.426061
114481330.205370, -93180450.862036, 3461.067135
114550730.823368, -93096812.663046, 3456.742636
114620069.805484, -93013124.810190, 3452.452638
114689347.116865, -92929387.352769, 3448.197210
114758562.722722, -92845600.340110, 3443.976418
114827716.588331, -92761763.821561, 3439.790326
114896808.679035, -92677877.846494, 3435.638998
114965838.960239, -92593942.464304, 3431.522490
115034807.397417, -92509957.724410, 3427.440861
115103713.956105, -92425923.676250, 3423.394164
115172558.601908, -92341840.369288, 3419.382451
115241341.300493, -92257707.853007, 3415.405771
115310062.017597, -92173526.176914, 3411.464169
115378720.719019, -92089295.390537, 3407.557689
115447317.370627, -92005015.543424, 3403.686372
115515851.938352, -91920686.685146, 3399.850256
115584324.388193, -91836308.865292, 3396.049377
115652734.686216, -91751882.133475, 3392.283767
115721082.798551, -91667406.539327, 3388.553456
115789368.691397, -91582882.132498, 3384.858472
115857592.331018, -91498308.962661, 3381.198840
115925753.683745, -91413687.079508, 3377.574580
115993852.715975, -91329016.532747, 3373.985712
116061889.394173, -91244297.372110, 3370.432252
116129863.684870, -91159529.647344, 3366.914214
116197775.554665, -91074713.408216, 3363.431608
116265624.970223, -90989848.704513, 3359.984442
116333411.898277, -90904935.586036, 3356.572720
116401136.305628, -90819974.102608, 3353.196445
116468798.159142, -90734964.304066, 3349.855616
116536397.425755, -90649906.240266, 3346.550228
116603934.072469, -90564799.961081, 3343.280275
116671408.066354, -90479645.516400, 3340.045747
116738819.374549, -90394442.956130, 3336.846632
116806167.964259, -90309192.330190, 3333.682914
116873453.802758, -90223893.688520, 3330.554575
116940676.857389, -90138547.081071, 3327.461591
117007837.095560, -90053152.557813, 3324.403940
117074934.484752, -89967710.168727, 3321.381593
117141968.992509, -89882219.963812, 3318.394519
117208940.586447, -89796681.993079, 3315.442685
117275849.234251, -89711096.306554, 3312.526054
117342694.903671, -89625462.954277, 3309.644585
117409477.562529, -89539781.986300, 3306.798236
117476197.178714, -89454053.452690, 3303.986959
117542853.720184, -89368277.403523, 3301.210707
117609447.154968, -89282453.888892, 3298.469425
117675977.451160, -89196582.958899, 3295.763058
117742444.576928, -89110664.663658, 3293.091548
117808848.500504, -89024699.053296, 3290.454831
117875189.190194, -88938686.177948, 3287.852843
117941466.614369, -88852626.087763, 3285.285513
118007680.741473, -88766518.832897, 3282.752772
118073831.540017, -88680364.463520, 3280.254542
118139918.978582, -88594163.029806, 3277.790746
118205943.025820, -88507914.581944, 3275.361301
118271903.650451, -88421619.170129, 3272.966121
118337800.821266, -88335276.844563, 3270.605120
118403634.507123, -88248887.655458, 3268.278203
118469404.676954, -88162451.653035, 3265.985276
118535111.299757, -88075968.887519, 3263.726240
118600754.344603, -87989439.409144, 3261.500992
118666333.780630, -87902863.268151, 3259.309427
118731849.577048, -87816240.514786, 3257.151435
118797301.703137, -87729571.199301, 3255.026904
118862690.128246, -87642855.371952, 3252.935717
118928014.821795, -87556093.083003, 3250.877755
118993275.753273, -87469284.382719, 3248.852894
119058472.892240, -87382429.321373, 3246.861008
119123606.208327, -87295527.949237, 3244.901966
119188675.671234, -87208580.316590, 3242.975635
119253681.250731, -87121586.473712, 3241.081876
119318622.916659, -87034546.470886, 3239.220549
119383500.638928, -86947460.358396, 3237.391508
119448314.387520, -86860328.186528, 3235.594606
119513064.132487, -86773150.005569, 3233.829690
119577749.843948, -86685925.865808, 3232.096604
119642371.492097, -86598655.817530, 3230.395190
119706929.047195, -86511339.911025, 3228.725283
119771422.479574, -86423978.196577, 3227.086718
119835851.759636, -86336570.724472, 3225.479323
119900216.857854, -86249117.544994, 3223.902925
119964517.744768, -86161618.708422, 3222.357345
120028754.390993, -86074074.265036, 3220.842401
120092926.767209, -85986484.265110, 3219.357908
120157034.844168, -85898848.758914, 3217.903677
120221078.592693, -85811167.796717, 3216.479514
120285057.983675, -85723441.428779, 3215.085222
120348972.988074, -85635669.705359, 3213.720601
120412823.576923, -85547852.676705, 3212.385446
120476609.721320, -85459990.393064, 3211.079548
120540331.392435, -85372082.904673, 3209.802696
120603988.561508, -85284130.261763, 3208.554672
120667581.199846, -85196132.514556, 3207.335257
120731109.278825, -85108089.713266, 3206.144227
120794572.769893, -85020001.908098, 3204.981355
120857971.644563, -84931869.149250, 3203.846408
