-21695531.278578, 382696059.711736, 6131561.524706
-21887609.179920, 382706305.433951, 6136590.497546
-22078095.377952, 382710958.935098, 6140421.998953
-22263887.917570, 382713099.913623, 6141795.491210
-22444683.529365, 382717309.270654, 6140918.343901
-22623338.301174, 382727008.953014, 6139434.529475
-22804285.187956, 382742067.042680, 6139475.160702
-22990497.021913, 382758637.997288, 6142179.217939
-23181386.872083, 382771884.554448, 6146889.680520
-23373437.234851, 382779245.043959, 6151709.793822
-23562590.163364, 382781772.178585, 6154760.875838
-23746573.652012, 382783326.629190, 6155243.640797
-23926227.163935, 382788410.099301, 6153911.073734
-24105236.496395, 382799413.981413, 6152727.962481
-24287886.083616, 382814775.568206, 6153643.011460
-24476027.014605, 382829901.379619, 6157195.799710
-24667855.298955, 382840438.015787, 6162179.155544
-24859366.731845, 382845046.770839, 6166555.882831
-25046897.554095, 382845930.019839, 6168726.436312
-25229170.909763, 382847463.587147, 6168411.772601
-25408141.779180, 382853725.817716, 6166870.763722
-25588045.100056, 382865837.914177, 6166235.259331
-25772627.584972, 382880920.380459, 6168092.647842
-25962463.213718, 382894052.123326, 6172340.517259
-26154721.519372, 382901713.699023, 6177340.424208
-26345232.307780, 382903847.983474, 6181074.036885
-26530976.809623, 382903633.993956, 6182328.760934
-26711778.515499, 382905659.918260, 6181373.309547
-26890596.803747, 382913246.509459, 6179892.950721
-27071866.868855, 382926102.281349, 6180006.974429
-27258449.072767, 382940280.771789, 6182792.320266
-27449615.595167, 382950977.642780, 6187527.124863
-27641777.820979, 382955760.165834, 6192290.998899
-27830907.126636, 382955816.717653, 6195230.267050
-28014836.375646, 382955079.859585, 6195601.640880
-28194532.725413, 382958019.679859, 6194216.686315
-28373756.937201, 382966896.238851, 6193065.541416
-28556752.383841, 382979994.321097, 6194065.021001
-28745235.356281, 382992662.157320, 6197685.439751
-28937275.891704, 383000621.367154, 6202665.252652
-29128833.855045, 383002675.392813, 6206961.473889
-29316306.099084, 383001146.057272, 6209013.238825
-29498535.194204, 383000447.728017, 6208601.839164
-29677594.667113, 383004589.554879, 6207037.389096
-29857759.156348, 383014541.221002, 6206458.580407
-30042693.404614, 383027291.144480, 6208402.861714
-30232826.356926, 383037908.740230, 6212697.507254
-30425228.177586, 383042983.686211, 6217665.260025
-30615728.425623, 383042601.133774, 6221299.208447
-30801393.983602, 383040036.911176, 6222435.624625
-30982176.073993, 383039882.354769, 6221404.603260
-31161134.547879, 383045352.803843, 6219930.997485
-31342701.719726, 383055997.657276, 6220119.925709
-31529622.782048, 383067773.916870, 6222985.428123
-31721029.993595, 383075914.810941, 6227741.665685
-31913267.191672, 383078118.759742, 6232446.459756
-32102338.939009, 383075708.608021, 6235272.830421
-32286185.109169, 383072685.086393, 6235534.174073
-32465899.738385, 383073482.269874, 6234099.900857
-32645314.889103, 383080226.531359, 6232983.606111
-32828628.595078, 383091051.574560, 6234068.317040
-33017420.157054, 383101252.130238, 6237754.395636
-33209635.976397, 383106629.722245, 6242727.432408
-33401204.435799, 383106130.377619, 6246940.834620
-33588585.851003, 383102192.875975, 6248873.573641
-33770743.374094, 383099266.547700, 6248367.512877
-33949867.724747, 383101287.205589, 6246782.996956
-34130268.765013, 383109071.317029, 6246263.269826
-34315524.955211, 383119478.587318, 6248294.084801
-34505920.174635, 383127574.481629, 6252632.896128
-34698428.622759, 383130060.573271, 6257565.525114
-34888883.127355, 383127163.842248, 6261098.089870
-35074439.062761, 383122254.459184, 6262116.791712
-35255176.071193, 383119922.177552, 6261013.010731
-35434251.165371, 383123273.296706, 6259549.352884
-35616089.156226, 383131698.741856, 6259814.679798
-35803317.323218, 383141063.094076, 6262759.196951
-35994928.974405, 383146642.005571, 6267533.925181
-36187204.220267, 383146267.180306, 6272176.839293
-36376184.660558, 383141394.436357, 6274889.337411
-36559919.048658, 383136088.853508, 6275042.087211
-36739627.328984, 383134744.359060, 6273561.581280
-36919209.440897, 383139351.327888, 6272483.083339
-37102813.544182, 383147893.617123, 6273653.741416
-37291879.818458, 383155617.939960, 6277403.371315
-37484233.982624, 383158410.161300, 6282366.498081
-37675776.953053, 383155358.979981, 6286494.862603
-37863035.315871, 383149017.955068, 6288308.420583
-38045094.123690, 383143867.622539, 6287709.900950
-38224259.669286, 383143766.173682, 6286108.731738
-38404872.357849, 383149375.491995, 6285650.372755
-38590420.307229, 383157430.231878, 6287767.287029
-38781042.591789, 383162997.185402, 6292147.713066
-38973620.614944, 383162892.409354, 6297042.271981
-39163994.106816, 383157484.601478, 6300471.758843
-39349410.040197, 383150235.285083, 6301373.493449
-39530076.479475, 383145727.811260, 6300199.776873
-39709244.394933, 383146956.411116, 6298749.245597
-39891326.713425, 383153153.955604, 6299092.485475
-40078829.889004, 383160096.798953, 6302114.806646
-40270609.459240, 383163108.066195, 6306905.017544
-40462885.828757, 383160154.655708, 6311483.294449
-40651741.354250, 383152823.581669, 6314081.054769
-40835335.255643, 383145240.514815, 6314126.721894
-41015012.503124, 383141755.355243, 6312603.161044
-41194737.580601, 383144219.853588, 6311565.471187
-41378603.744031, 383150469.606236, 6312822.607063
-41567910.560308, 383155709.198576, 6316633.627052
-41760366.097971, 383155912.582328, 6321583.784236
-41951847.494746, 383150311.341651, 6325624.940000
-42138950.608852, 383141571.715485, 6327319.271929
-42320883.683774, 383134201.407813, 6326630.624716
-42500066.655816, 383131976.732569, 6325016.226908
-42680865.718143, 383135403.991138, 6324621.427225
-42866674.922367, 383141096.570564, 6326823.976127
-43057488.855639, 383144127.515025, 6331243.477873
-43250099.089963, 383141430.181581, 6336096.949053
-43440356.371423, 383133514.848805, 6339421.761199
-43625602.069942, 383123930.775277, 6340207.407368
-43806172.275864, 383117250.561058, 6338966.600919
-43985409.054242, 383116353.456161, 6337532.428644
-44167708.949396, 383120314.520722, 6337955.067217
-44355454.630106, 383124826.384337, 6341053.848574
-44547365.343240, 383125264.740660, 6345856.471357
-44739605.915838, 383119733.276247, 6350367.435745
-44928302.940721, 383109948.230033, 6352849.715588
-45111727.542075, 383100092.352057, 6352789.910330
-45291349.127420, 383094467.587533, 6351226.619693
-45471192.979142, 383094784.134299, 6350232.690843
-45655292.337729, 383098731.739561, 6351576.647847
-45844805.305100, 383101478.467579, 6355446.898941
-46037325.042859, 383099089.783583, 6360381.053884
-46228708.605254, 383090940.596188, 6364332.885785
-46415624.297762, 383079807.551118, 6365908.080838
-46597404.664752, 383070221.270461, 6365131.743776
-46776581.082075, 383065872.090205, 6363507.516605
-46957540.844232, 383067110.079307, 6363178.382679
-47143580.511788, 383070431.021546, 6365466.091769
-47334550.274854, 383070919.013181, 6369922.036006
-47527155.071172, 383065627.940461, 6374731.367986
-47717261.063604, 383055208.895991, 6377950.077783
-47902306.221542, 383043295.182908, 6378620.604349
-48082754.365756, 383034444.723802, 6377315.617794
-48262035.917282, 383031418.651729, 6375901.083147
-48444526.275686, 383033134.559594, 6376404.496228
-48632481.492342, 383035206.192306, 6379578.239849
-48824486.318840, 383033066.801998, 6384390.196865
-49016654.119690, 383024958.093229, 6388831.302510
-49205158.913401, 383012723.568854, 6391197.471513
-49388385.328421, 383000599.794496, 6391033.932770
-49567926.697130, 382992836.350014, 6389434.338197
-49747864.687264, 382990999.266396, 6388486.951707
-49932167.915875, 382992635.385384, 6389917.967805
-50121852.330984, 382992881.351048, 6393845.296104
-50314398.737618, 382987897.661193, 6398760.421382
-50505648.014625, 382977203.028268, 6402620.891443
-50692344.118789, 382963681.956126, 6404077.167040
-50873944.746454, 382951883.631468, 6403215.640521
-51053090.309275, 382945408.566672, 6401584.926815
-51234184.729044, 382944450.161498, 6401323.525978
-51420423.691491, 382945389.988031, 6403695.869706
-51611512.890305, 382943328.383886, 6408185.474245
-51804074.451008, 382935442.916909, 6412947.703104
-51993994.061542, 382922524.093020, 6416059.031120
-52178808.191091, 382908285.939855, 6416615.476359
-52359108.346057, 382897267.797622, 6415249.308166
-52538410.383981, 382892109.345943, 6413857.681858
-52721063.599288, 382891571.376005, 6414443.088328
-52909194.856907, 382891193.844471, 6417690.180280
-53101256.493809, 382886472.297473, 6422508.456912
-53293314.348169, 382875787.387823, 6426877.275488
-53481592.923703, 382861108.183572, 6429126.774652
-53664592.323763, 382846721.651934, 6428861.384610
-53844028.779973, 382836820.183815, 6427228.894693
-54024035.718005, 382832823.802259, 6426330.679769
-54208513.048068, 382832139.297401, 6427848.963427
-54398333.724276, 382829876.796647, 6431831.190363
-54590868.831425, 382822295.546746, 6436724.250307
-54781947.188881, 382809058.373088, 6440491.394377
-54968391.499152, 382793154.821255, 6441829.068323
-55149785.172431, 382779148.305497, 6440884.873692
-55328875.203076, 382770545.977503, 6439250.985480
-55510077.902312, 382767384.054357, 6439059.396048
-55696484.372792, 382765933.269701, 6441515.697770
-55887656.058705, 382761315.957624, 6446036.097534
-56080136.458868, 382750835.834954, 6450748.389482
-56269834.388860, 382735421.329156, 6453751.135253
-56454386.808951, 382718864.157588, 6454194.615451
-56634512.942126, 382705680.924277, 6452770.349243
-56813810.842560, 382698386.524800, 6451404.849699
-56996598.682987, 382695586.014615, 6452073.316302
-57184871.926257, 382692750.781740, 6455392.089664
-57376952.727431, 382685443.028184, 6460213.750057
-57568863.056089, 382672183.255700, 6464507.878258
-57756881.214577, 382655064.644494, 6466640.211390
-57939624.797207, 382638420.531848, 6466274.964843
-58118931.222814, 382626381.533739, 6464612.911362
-58298981.379596, 382620220.308133, 6463766.445086
-58483602.516944, 382617206.149336, 6465372.185635
-58673523.645876, 382612427.732480, 6469407.055702
-58866009.026670, 382602246.837467, 6474274.983240
-59056879.636885, 382586470.426926, 6477946.899140
-59243039.805616, 382568190.065678, 6479166.365666
-59424198.974259, 382551979.227621, 6478142.041772
-59603208.438807, 382541248.354507, 6476508.340841
-59784492.601420, 382535875.657709, 6476388.611728
-59971033.981427, 382532024.987672, 6478927.986162
-60162250.761885, 382524846.435673, 6483476.320579
-60354611.794134, 382511771.716247, 6488135.912999
-60544052.395193, 382493865.951090, 6491028.915528
-60728312.219683, 382474995.477331, 6491360.645762
-60908238.089732, 382459649.759682, 6489881.431258
-61087506.720515, 382450215.762262, 6488545.201489
-61270400.233309, 382445144.251202, 6489297.667841
-61458780.840614, 382439843.197182, 6492686.444287
-61650842.652969, 382429945.490259, 6497508.552588
-61842567.343980, 382414112.700447, 6501725.532916
-62030290.765890, 382394560.406333, 6503740.311959
-62212749.490360, 382375663.843354, 6503277.254338
-62391900.212949, 382361487.873911, 6501588.931258
-62571967.339297, 382353156.383680, 6500796.799362
-62756701.335437, 382347803.653048, 6502490.105963
-62946686.408683, 382340502.254829, 6506575.230600
-63139083.169238, 382327720.182829, 6511414.921402
-63329708.954602, 382309408.236125, 6514989.778379
-63515552.316699, 382288756.901695, 6516091.500095
-63696448.996680, 382270345.826879, 6514989.644365
-63875352.552915, 382257485.210955, 6513359.581101
-64056690.660751, 382249894.404258, 6513313.599647
-64243333.549881, 382243635.079979, 6515934.994238
-64434557.571673, 382233890.270961, 6520508.418639
-64626760.532133, 382218221.419854, 6525112.554372
-64815907.727740, 382197829.310155, 6527894.701261
-64999843.806959, 382176651.584827, 6528116.002792
-65179542.811193, 382159146.049165, 6526585.022320
-65358756.375191, 382147568.869608, 6525281.103787
-65541725.857679, 382140218.252991, 6526118.407001
-65730178.599000, 382132443.634709, 6529575.481150
-65922182.537882, 382119952.647826, 6534394.979445
-66113683.002095, 382101549.406577, 6538532.346847
-66301077.170234, 382079569.473357, 6540429.309575
-66483221.502511, 382058425.710368, 6539870.500588
-66662190.310147, 382042113.575447, 6538159.221789
-66842247.590968, 382031606.531367, 6537423.985657
-67027062.716933, 382023906.552172, 6539204.799808
-67217074.477114, 382014075.674836, 6543337.636186
-67409343.237241, 381998691.547680, 6548145.986111
-67599686.752650, 381977848.200386, 6551622.043919
-67785180.142558, 381954832.085342, 6552606.546175
-67965785.965413, 381934225.280159, 6551429.859578
-68144557.862620, 381919233.739026, 6549806.880806
-68325921.488391, 381909417.723182, 6549836.290311
-68512631.758214, 381900741.613376, 6552538.554655
-68703824.547231, 381888426.060298, 6557134.201340
-68895830.085995, 381870164.154558, 6561680.107977
-69084647.344063, 381847291.253589, 6564350.352984
-69268228.192185, 381823812.725307, 6564462.630846
-69447673.223679, 381804150.211289, 6562883.045610
-69626805.163708, 381790426.546222, 6561614.353506
-69809820.193056, 381780789.184660, 6562537.256157
-69998309.071917, 381770533.647415, 6566060.804902
-70190215.420667, 381755446.816951, 6570874.484653
-70381452.700629, 381734476.461347, 6574929.865091
-70568482.697681, 381710075.294804, 6576708.828041
-70750282.543547, 381686689.995896, 6576056.342714
-70929042.739216, 381668242.862258, 6574325.447892
-71109062.699154, 381655555.202523, 6573649.558997
-71293926.345159, 381645499.768164, 6575517.601663
-71483926.763813, 381633133.708629, 6579695.487793
-71676027.628735, 381615147.417650, 6584469.444168
-71866050.902749, 381591777.385366, 6587845.032282
-72051160.612322, 381566403.371586, 6588712.889817
-72231446.938875, 381543605.819370, 6587464.163904
-72410060.770398, 381526482.312444, 6585851.565677
-72591420.577538, 381514434.578171, 6585957.805385
-72778163.364709, 381503334.237829, 6588739.722191
-72969285.666793, 381488444.156322, 6593354.657755
-73161053.762560, 381467591.137287, 6597839.544918
-73349504.121428, 381442243.787935, 6600396.897994
-73532697.873395, 381416471.417806, 6600401.594068
-73711861.228177, 381394655.137172, 6598776.490082
-73890884.248256, 381378782.217529, 6597545.835185
-74073913.707126, 381366850.977160, 6598555.023710
-74262401.764612, 381354107.809974, 6602143.001130
-74454170.113849, 381336423.667157, 6606947.596359
-74645104.884119, 381312890.323625, 6610918.713177
-74831735.276594, 381286074.971232, 6612579.511038
-75013160.076083, 381260454.492903, 6611835.452220
-75191684.510832, 381239874.004912, 6610088.267431
-75371638.935084, 381225001.099659, 6609474.002037
-75556517.577548, 381212582.768705, 6611428.780873
