2738737160.458765, 1399329054.890994, -30385229.372937
2738623905.421579, 1399374204.609811, -30385016.641454
2738510633.932847, 1399419281.818889, -30384803.938820
2738397346.040401, 1399464286.509073, -30384591.265009
2738284041.792072, 1399509218.671219, -30384378.619987
2738170721.235685, 1399554078.296195, -30384166.003722
2738057384.419061, 1399598865.374877, -30383953.416178
2737944031.390012, 1399643579.898157, -30383740.857316
2737830662.196351, 1399688221.856935, -30383528.327097
2737717276.885883, 1399732791.242121, -30383315.825477
2737603875.506408, 1399777288.044640, -30383103.352412
2737490458.105724, 1399821712.255423, -30382890.907853
2737377024.731623, 1399866063.865416, -30382678.491751
2737263575.431894, 1399910342.865573, -30382466.104054
2737150110.254320, 1399954549.246859, -30382253.744708
2737036629.246683, 1399998683.000250, -30382041.413656
2736923132.456760, 1400042744.116733, -30381829.110838
2736809619.932323, 1400086732.587306, -30381616.836194
2736696091.721145, 1400130648.402974, -30381404.589659
2736582547.870990, 1400174491.554757, -30381192.371169
2736468988.429623, 1400218262.033682, -30380980.180654
2736355413.444805, 1400261959.830787, -30380768.018045
2736241822.964293, 1400305584.937121, -30380555.883268
2736128217.035842, 1400349137.343742, -30380343.776248
2736014595.707205, 1400392617.041719, -30380131.696908
2735900959.026132, 1400436024.022130, -30379919.645168
2735787307.040371, 1400479358.276063, -30379707.620947
2735673639.797668, 1400522619.794617, -30379495.624160
2735559957.345767, 1400565808.568900, -30379283.654721
2735446259.732408, 1400608924.590029, -30379071.712540
2735332547.005332, 1400651967.849133, -30378859.797528
2735218819.212278, 1400694938.337347, -30378647.909590
2735105076.400982, 1400737836.045820, -30378436.048632
2734991318.619182, 1400780660.965706, -30378224.214555
2734877545.914609, 1400823413.088173, -30378012.407259
2734763758.335001, 1400866092.404394, -30377800.626643
2734649955.928087, 1400908698.905555, -30377588.872601
2734536138.741600, 1400951232.582849, -30377377.145028
2734422306.823273, 1400993693.427480, -30377165.443814
2734308460.220834, 1401036081.430660, -30376953.768848
2734194598.982018, 1401078396.583610, -30376742.120016
2734080723.154551, 1401120638.877562, -30376530.497203
2733966832.786167, 1401162808.303754, -30376318.900292
2733852927.924595, 1401204904.853436, -30376107.329162
2733739008.617567, 1401246928.517866, -30375895.783691
2733625074.912814, 1401288879.288310, -30375684.263754
2733511126.858068, 1401330757.156045, -30375472.769226
2733397164.501063, 1401372562.112354, -30375261.299977
2733283187.889532, 1401414294.148531, -30375049.855876
2733169197.071210, 1401455953.255879, -30374838.436791
2733055192.093832, 1401497539.425707, -30374627.042585
2732941173.005138, 1401539052.649338, -30374415.673122
2732827139.852865, 1401580492.918097, -30374204.328262
2732713092.684754, 1401621860.223322, -30373993.007863
2732599031.548548, 1401663154.556360, -30373781.711782
2732484956.491991, 1401704375.908563, -30373570.439872
2732370867.562829, 1401745524.271296, -30373359.191984
2732256764.808811, 1401786599.635927, -30373147.967970
2732142648.277689, 1401827601.993839, -30372936.767676
2732028518.017216, 1401868531.336418, -30372725.590948
2731914374.075149, 1401909387.655060, -30372514.437629
2731800216.499247, 1401950170.941172, -30372303.307560
2731686045.337273, 1401990881.186165, -30372092.200581
2731571860.636992, 1402031518.381461, -30371881.116529
2731457662.446173, 1402072082.518491, -30371670.055239
2731343450.812589, 1402112573.588691, -30371459.016543
2731229225.784016, 1402152991.583508, -30371248.000272
2731114987.408234, 1402193336.494396, -30371037.006256
2731000735.733027, 1402233608.312819, -30370826.034321
2730886470.806182, 1402273807.030246, -30370615.084291
2730772192.675493, 1402313932.638156, -30370404.155990
2730657901.388756, 1402353985.128036, -30370193.249237
2730543596.993773, 1402393964.491382, -30369982.363852
2730429279.538349, 1402433870.719695, -30369771.499651
2730314949.070296, 1402473703.804487, -30369560.656449
2730200605.637429, 1402513463.737277, -30369349.834058
2730086249.287571, 1402553150.509592, -30369139.032288
2729971880.068548, 1402592764.112967, -30368928.250948
2729857498.028192, 1402632304.538944, -30368717.489846
2729743103.214341, 1402671771.779075, -30368506.748784
2729628695.674839, 1402711165.824918, -30368296.027566
2729514275.457536, 1402750486.668040, -30368085.325993
2729399842.610288, 1402789734.300014, -30367874.643864
2729285397.180958, 1402828908.712425, -30367663.980974
2729170939.217415, 1402868009.896861, -30367453.337120
2729056468.767533, 1402907037.844920, -30367242.712093
2728941985.879196, 1402945992.548210, -30367032.105685
2728827490.600292, 1402984873.998342, -30366821.517685
2728712982.978719, 1403023682.186939, -30366610.947880
2728598463.062380, 1403062417.105630, -30366400.396055
2728483930.899187, 1403101078.746051, -30366189.861994
2728369386.537058, 1403139667.099849, -30365979.345478
2728254830.023921, 1403178182.158674, -30365768.846287
2728140261.407710, 1403216623.914187, -30365558.364199
2728025680.736367, 1403254992.358057, -30365347.898989
2727911088.057845, 1403293287.481958, -30365137.450432
2727796483.420102, 1403331509.277575, -30364927.018301
2727681866.871108, 1403369657.736599, -30364716.602364
2727567238.458838, 1403407732.850729, -30364506.202391
2727452598.231278, 1403445734.611670, -30364295.818150
2727337946.236424, 1403483663.011139, -30364085.449404
2727223282.522281, 1403521518.040855, -30363875.095917
2727108607.136861, 1403559299.692550, -30363664.757450
2726993920.128188, 1403597007.957961, -30363454.433764
2726879221.544295, 1403634642.828832, -30363244.124616
2726764511.433226, 1403672204.296916, -30363033.829762
2726649789.843032, 1403709692.353976, -30362823.548957
2726535056.821778, 1403747106.991777, -30362613.281953
2726420312.417539, 1403784448.202096, -30362403.028502
2726305556.678397, 1403821715.976717, -30362192.788352
2726190789.652448, 1403858910.307432, -30361982.561252
2726076011.387798, 1403896031.186039, -30361772.346946
2725961221.932566, 1403933078.604344, -30361562.145180
2725846421.334878, 1403970052.554163, -30361351.955695
2725731609.642876, 1404006953.027317, -30361141.778234
2725616786.904711, 1404043780.015637, -30360931.612534
2725501953.168546, 1404080533.510959, -30360721.458333
2725387108.482557, 1404117213.505130, -30360511.315368
2725272252.894931, 1404153819.990002, -30360301.183372
2725157386.453868, 1404190352.957436, -30360091.062079
2725042509.207581, 1404226812.399301, -30359880.951218
2724927621.204294, 1404263198.307473, -30359670.850521
2724812722.492246, 1404299510.673836, -30359460.759715
2724697813.119687, 1404335749.490283, -30359250.678526
2724582893.134881, 1404371914.748711, -30359040.606679
2724467962.586106, 1404408006.441030, -30358830.543898
2724353021.521653, 1404444024.559155, -30358620.489903
2724238069.989826, 1404479969.095007, -30358410.444416
2724123108.038944, 1404515840.040520, -30358200.407155
2724008135.717340, 1404551637.387630, -30357990.377837
2723893153.073360, 1404587361.128286, -30357780.356177
2723778160.155365, 1404623011.254441, -30357570.341891
2723663157.011734, 1404658587.758058, -30357360.334691
2723548143.690854, 1404694090.631107, -30357150.334288
2723433120.241133, 1404729519.865566, -30356940.340391
2723318086.710991, 1404764875.453422, -30356730.352711
2723203043.148865, 1404800157.386669, -30356520.370953
2723087989.603207, 1404835365.657309, -30356310.394822
2722972926.122483, 1404870500.257351, -30356100.424025
2722857852.755178, 1404905561.178814, -30355890.458262
2722742769.549792, 1404940548.413726, -30355680.497236
2722627676.554840, 1404975461.954118, -30355470.540647
2722512573.818854, 1405010301.792034, -30355260.588193
2722397461.390385, 1405045067.919524, -30355050.639572
2722282339.317997, 1405079760.328646, -30354840.694480
2722167207.650273, 1405114379.011468, -30354630.752612
2722052066.435815, 1405148923.960063, -30354420.813662
2721936915.723239, 1405183395.166516, -30354210.877321
2721821755.561182, 1405217792.622916, -30354000.943280
2721706585.998297, 1405252116.321364, -30353791.011230
2721591407.083254, 1405286366.253967, -30353581.080859
2721476218.864744, 1405320542.412842, -30353371.151853
2721361021.391474, 1405354644.790112, -30353161.223900
2721245814.712173, 1405388673.377910, -30352951.296683
2721130598.875584, 1405422628.168378, -30352741.369888
2721015373.930473, 1405456509.153664, -30352531.443195
2720900139.925624, 1405490316.325927, -30352321.516286
2720784896.909840, 1405524049.677334, -30352111.588842
2720669644.931945, 1405557709.200058, -30351901.660542
2720554384.040781, 1405591294.886285, -30351691.731063
2720439114.285213, 1405624806.728205, -30351481.800083
2720323835.714123, 1405658244.718020, -30351271.867277
2720208548.376417, 1405691608.847939, -30351061.932319
2720093252.321018, 1405724899.110181, -30350851.994885
2719977947.596873, 1405758115.496971, -30350642.054646
2719862634.252950, 1405791258.000547, -30350432.111273
2719747312.338236, 1405824326.613152, -30350222.164438
2719631981.901742, 1405857321.327041, -30350012.213810
2719516642.992501, 1405890242.134474, -30349802.259058
2719401295.659568, 1405923089.027725, -30349592.299850
2719285939.952017, 1405955861.999073, -30349382.335851
2719170575.918951, 1405988561.040808, -30349172.366729
2719055203.609489, 1406021186.145229, -30348962.392147
2718939823.072779, 1406053737.304643, -30348752.411771
2718824434.357987, 1406086214.511369, -30348542.425263
2718709037.514308, 1406118617.757731, -30348332.432286
2718593632.590956, 1406150947.036067, -30348122.432501
2718478219.637171, 1406183202.338722, -30347912.425569
2718362798.702218, 1406215383.658051, -30347702.411150
2718247369.835385, 1406247490.986417, -30347492.388903
2718131933.085986, 1406279524.316196, -30347282.358486
2718016488.503360, 1406311483.639771, -30347072.319557
2717901036.136870, 1406343368.949535, -30346862.271773
2717785576.035905, 1406375180.237893, -30346652.214791
2717670108.249882, 1406406917.497257, -30346442.148266
2717554632.828241, 1406438580.720052, -30346232.071852
2717439149.820449, 1406470169.898710, -30346021.985204
2717323659.276000, 1406501685.025677, -30345811.887977
2717208161.244416, 1406533126.093405, -30345601.779822
2717092655.775244, 1406564493.094359, -30345391.660392
2716977142.918060, 1406595786.021014, -30345181.529341
2716861622.722466, 1406627004.865856, -30344971.386318
2716746095.238094, 1406658149.621381, -30344761.230974
2716630560.514602, 1406689220.280095, -30344551.062962
2716515018.601678, 1406720216.834518, -30344340.881929
2716399469.549039, 1406751139.277176, -30344130.687527
2716283913.406430, 1406781987.600611, -30343920.479404
2716168350.223624, 1406812761.797374, -30343710.257208
2716052780.050427, 1406843461.860026, -30343500.020590
2715937202.936672, 1406874087.781141, -30343289.769196
2715821618.932223, 1406904639.553306, -30343079.502674
2715706028.086975, 1406935117.169117, -30342869.220672
2715590430.450854, 1406965520.621183, -30342658.922837
2715474826.073816, 1406995849.902125, -30342448.608817
2715359215.005848, 1407026105.004576, -30342238.278258
2715243597.296970, 1407056285.921181, -30342027.930807
2715127972.997234, 1407086392.644598, -30341817.566109
2715012342.156722, 1407116425.167497, -30341607.183813
2714896704.825551, 1407146383.482561, -30341396.783564
2714781061.053870, 1407176267.582485, -30341186.365008
2714665410.891861, 1407206077.459979, -30340975.927792
2714549754.389739, 1407235813.107763, -30340765.471561
2714434091.597754, 1407265474.518574, -30340554.995963
2714318422.566189, 1407295061.685161, -30340344.500643
2714202747.345362, 1407324574.600286, -30340133.985247
2714087065.985625, 1407354013.256724, -30339923.449423
2713971378.537366, 1407383377.647268, -30339712.892818
2713855685.051008, 1407412667.764722, -30339502.315076
2713739985.577009, 1407441883.601904, -30339291.715847
2713624280.165864, 1407471025.151650, -30339081.094778
2713508568.868104, 1407500092.406808, -30338870.451515
2713392851.734296, 1407529085.360243, -30338659.785707
2713277128.815045, 1407558004.004833, -30338449.097003
2713161400.160992, 1407586848.333475, -30338238.385050
2713045665.822817, 1407615618.339078, -30338027.649499
2712929925.851237, 1407644314.014571, -30337816.889998
2712814180.297007, 1407672935.352895, -30337606.106198
2712698429.210922, 1407701482.347013, -30337395.297749
2712582672.643816, 1407729954.989899, -30337184.464303
2712466910.646559, 1407758353.274549, -30336973.605512
2712351143.270065, 1407786677.193972, -30336762.721027
2712235370.565284, 1407814926.741199, -30336551.810503
2712119592.583210, 1407843101.909276, -30336340.873592
2712003809.374876, 1407871202.691267, -30336129.909950
2711888020.991353, 1407899229.080258, -30335918.919233
2711772227.483758, 1407927181.069350, -30335707.901096
2711656428.903247, 1407955058.651666, -30335496.855196
2711540625.301019, 1407982861.820345, -30335285.781192
2711424816.728314, 1408010590.568550, -30335074.678744
2711309003.236415, 1408038244.889461, -30334863.547511
2711193184.876649, 1408065824.776279, -30334652.387154
2711077361.700386, 1408093330.222228, -30334441.197336
2710961533.759036, 1408120761.220551, -30334229.977720
2710845701.104060, 1408148117.764513, -30334018.727971
2710729863.786956, 1408175399.847401, -30333807.447756
2710614021.859271, 1408202607.462525, -30333596.136740
2710498175.372595, 1408229740.603216, -30333384.794594
2710382324.378564, 1408256799.262831, -30333173.420986
2710266468.928860, 1408283783.434748, -30332962.015589
2710150609.075209, 1408310693.112369, -30332750.578075
2710034744.869385, 1408337528.289121, -30332539.108119
2709918876.363206, 1408364288.958458, -30332327.605396
2709803003.608541, 1408390975.113854, -30332116.069586
2709687126.657303, 1408417586.748814, -30331904.500365
2709571245.561452, 1408444123.856865, -30331692.897417
2709455360.372998, 1408470586.431564, -30331481.260423
2709339471.143995, 1408496974.466493, -30331269.589069
2709223577.926551, 1408523287.955261, -30331057.883041
2709107680.772818, 1408549526.891507, -30330846.142028
2708991779.734999, 1408575691.268897, -30330634.365720
