-721034031.205968, -166539691.141032, 18129084.630829
-721071980.481497, -166518224.273469, 18130970.722938
-721116407.610953, -166490210.524075, 18133000.303552
-721168229.061011, -166456673.242648, 18135123.973748
-721228200.110142, -166418763.107073, 18137290.095193
-721296896.849966, -166377732.813279, 18139445.945686
-721374702.208314, -166334909.106806, 18141538.912101
-721461796.429678, -166291662.811696, 18143517.691146
-721558152.329949, -166249377.591593, 18145333.467284
-721663535.504140, -166209418.237449, 18146941.037101
-721777509.517138, -166173099.308732, 18148299.850410
-721899445.956306, -166141654.955967, 18149374.940515
-722028539.078298, -166116210.720056, 18150137.719205
-722163824.646799, -166097758.039064, 18150566.616204
-722304202.438699, -166087132.099763, 18150647.547672
-722448461.797885, -166084993.555680, 18150374.203844
-722595309.542112, -166091814.504909, 18149748.151539
-722743399.482158, -166107868.991576, 18148778.752909
-722891362.797414, -166133228.167666, 18147482.906591
-723037838.526460, -166167760.105493, 18145884.621367
-723181503.458456, -166211134.151470, 18144014.437136
-723321100.762667, -166262829.594930, 18141908.710251
-723455466.763878, -166322148.336020, 18139608.782985
-723583555.341533, -166388231.168025, 18137160.058193
-723704459.511367, -166460077.233648, 18134611.001097
-723817429.830515, -166536566.175202, 18132012.090364
-723921889.346178, -166616482.474754, 18129414.740368
-724017444.882668, -166698541.468336, 18126870.215891
-724103894.531002, -166781416.515576, 18124428.559637
-724181231.269094, -166863766.809798, 18122137.551892
-724249642.698894, -166944265.321837, 18120041.720538
-724309506.940375, -167021626.381844, 18118181.418500
-724361384.772021, -167094632.416069, 18116591.984498
-724406008.155202, -167162159.369346, 18115303.001881
-724444265.327421, -167223200.358545, 18114337.669058
-724477182.699687, -167276887.117848, 18113712.293812
-724505903.845227, -167322508.815556, 18113435.922381
-724531665.914939, -167359527.850697, 18113510.112445
-724555773.876167, -167387592.258848, 18113928.857605
-724579573.029767, -167406544.412778, 18114678.668051
-724604420.309618, -167416425.735478, 18115738.810313
-724631654.929639, -167417477.219400, 18117081.705414
-724662568.989324, -167410135.619775, 18118673.481450
-724698378.685281, -167395025.276924, 18120474.672998
-724740196.800637, -167372945.624296, 18122441.055824
-724789007.151192, -167344854.551149, 18124524.601218
-724845641.652920, -167311847.906403, 18126674.530365
-724910760.637396, -167275135.548551, 18128838.445437
-724984836.979035, -167236014.460241, 18130963.510976
-725068144.510983, -167195839.550179, 18132997.656643
-725160751.097064, -167155992.853603, 18134890.770843
-725262516.598659, -167117851.910243, 18136595.854119
-725373095.832474, -167082758.139422, 18138070.101805
-725491946.464101, -167051986.039684, 18139275.887312
-725618341.632067, -167026714.017255, 18140181.620344
-725751386.958912, -167007997.610645, 18140762.457641
-725890041.469006, -166996745.776253, 18141000.849419
-726033141.838923, -166993700.817659, 18140886.908944
-726179429.308077, -166999422.406554, 18140418.598839
-726327578.532125, -167014276.020181, 18139601.732761
-726476227.631555, -167038425.984887, 18138449.796311
-726624008.685042, -167071833.182452, 18136983.595821
-726769577.940572, -167114257.352087, 18135230.747702
-726911645.061534, -167165263.809878, 18133225.024408
-727049000.784645, -167224234.311392, 18131005.575591
-727180542.437168, -167290381.703809, 18128616.044876
-727305296.838079, -167362767.951711, 18126103.603795
-727422440.188017, -167440325.075337, 18123517.924874
-727531314.632680, -167521878.510175, 18120910.115834
-727631441.261088, -167606172.380116, 18118331.636331
-727722529.371460, -167691896.169557, 18115833.217922
-727804481.901617, -167777712.278841, 18113463.807050
-727877396.979801, -167862283.951897, 18111269.549858
-727941565.613627, -167944303.081535, 18109292.836151
-727997465.574256, -168022517.400629, 18107571.419212
-728045751.594952, -168095756.580992, 18106137.626758
-728087242.039618, -168162956.780770, 18105017.677177
-728122902.252740, -168223183.189544, 18104231.114064
-728153824.851716, -168275650.138930, 18103790.370737
-728181207.274494, -168319738.369216, 18103700.474839
-728206326.951359, -168355009.069857, 18103958.901393
-728230514.527895, -168381214.347019, 18104555.580581
-728255125.624503, -168398303.817301, 18105473.064053
-728281511.673923, -168406427.085054, 18106686.850723
-728310990.429204, -168405931.932222, 18108165.869712
-728344816.777282, -168397358.134289, 18109873.114517
-728384154.524250, -168381426.912959, 18111766.418560
-728430049.833652, -168359026.143773, 18113799.358257
-728483406.994390, -168331191.552559, 18115922.265684
-728544967.165531, -168299084.254753, 18118083.329057
-728615290.692154, -168263965.109489, 18120229.755786
-728694743.519387, -168227166.465305, 18122308.970114
-728783488.120313, -168190061.974629, 18124269.815141
-728881479.239306, -168154035.229263, 18126063.728480
-728988464.610445, -168120448.017377, 18127645.860531
-729103990.656543, -168090609.033375, 18128976.106098
-729227413.025892, -168065743.870427, 18130020.022020
-729357911.679435, -168046967.084065, 18130749.606796
-729494510.107170, -168035257.041743, 18131143.922620
-729636098.136101, -168031434.175381, 18131189.545388
-729781457.698515, -168036143.138498, 18130880.833750
-729929290.862092, -168049839.243173, 18130220.013754
-730078249.384101, -168072779.420674, 18129217.080929
-730226965.040553, -168105017.818590, 18127889.526450
-730374079.995560, -168146406.021695, 18126261.898298
-730518276.512632, -168196597.767784, 18124365.211891
-730658305.362451, -168255057.927459, 18122236.227525
-730793012.343379, -168321075.431437, 18119916.614222
-730921362.402019, -168393779.760842, 18117452.020991
-731042460.934892, -168472160.558630, 18114891.076997
-731155571.910212, -168555089.890035, 18112284.342721
-731260132.537569, -168641346.649241, 18109683.233768
-731355764.286608, -168729642.605138, 18107138.938193
-731442280.120167, -168818649.572374, 18104701.347528
-731519687.870601, -168907027.198325, 18102418.020630
-731588189.745637, -168993450.864818, 18100333.198369
-731648178.001798, -169076639.213088, 18098486.886098
-731700226.872125, -169155380.810908, 18096914.019778
-731745080.882532, -169228559.492195, 18095643.730572
-731783639.739559, -169295177.912056, 18094698.721551
-731816940.022536, -169354378.875059, 18094094.768947
-731846133.966038, -169405464.012811, 18093840.358968
-731872465.674082, -169447909.410419, 18093936.469573
-731897245.165501, -169481377.812301, 18094376.504679
-731921820.709519, -169505727.078652, 18095146.385973
-731947549.970365, -169521014.617772, 18096224.804754
-731975770.535913, -169527497.586348, 18097583.633021
-732007770.448011, -169525628.724747, 18099188.489789
-732044759.402733, -169516047.792236, 18100999.454376
-732087841.290156, -169499568.673421, 18102971.914656
-732137988.771863, -169477162.334743, 18105057.533972
-732196020.559104, -169449935.936200, 18107205.316486
-732262582.015301, -169419108.521771, 18109362.747018
-732338129.642269, -169385983.825493, 18111476.978377
-732422919.917003, -169351920.833556, 18113496.036749
-732517002.830496, -169318302.828409, 18115370.014366
-732620220.347400, -169286505.703054, 18117052.218290
-732732209.861221, -169257866.368247, 18118500.245018
-732852412.570373, -169233652.079814, 18119676.952529
-732980086.552040, -169215031.487147, 18120551.304452
-733114324.170215, -169203048.148111, 18121099.065018
-733254073.328244, -169198597.172982, 18121303.328165
-733398161.972010, -169202405.554989, 18121154.869402
-733545325.174874, -169215016.623906, 18120652.314397
-733694234.086931, -169236778.929001, 18119802.123570
-733843525.989238, -169267839.724119, 18118618.397335
-733991834.722714, -169308143.094560, 18117122.510924
-734137820.764937, -169357432.650821, 18115342.591788
-734280200.287048, -169415258.595471, 18113312.855933
-734417772.578233, -169480988.883774, 18111072.821816
-734549445.297307, -169553824.121061, 18108666.422181
-734674257.088896, -169632815.779896, 18106141.035206
-734791397.180665, -169716887.277983, 18103546.456755
-734900221.655518, -169804857.430383, 18100933.835353
-735000266.166481, -169895465.774017, 18098354.591058
-735091254.930933, -169987399.255948, 18095859.338617
-735173105.904214, -170079319.777258, 18093496.834408
-735245932.090462, -170169892.089429, 18091312.965654
-735310039.001483, -170257811.548232, 18089349.799365
-735365918.323964, -170341831.239866, 18087644.707408
-735414237.903320, -170420788.004191, 18086229.583076
-735455828.201727, -170493626.889709, 18085130.163462
-735491665.438455, -170559423.586636, 18084365.470830
-735522851.668825, -170617404.406308, 18083947.384698
-735550592.117612, -170666963.384317, 18083880.355171
-735576170.144951, -170707676.127267, 18084161.265703
-735600920.274708, -170739310.045082, 18084779.451890
-735626199.783867, -170761830.668264, 18085716.879911
-735653359.406916, -170775403.809209, 18086948.485350
-735683713.758832, -170780393.399610, 18088442.669804
-735718512.122348, -170777354.924516, 18090161.948939
-735758910.274479, -170767024.474983, 18092063.741639
-735805944.039268, -170750303.552532, 18094101.285771
-735860505.245296, -170728239.875992, 18096224.662032
-735923320.735158, -170702004.560649, 18098381.903513
-735994935.018724, -170672866.156044, 18100520.165266
-736075697.082165, -170642162.137068, 18102586.925403
-736165751.761230, -170611268.537178, 18104531.187391
-736265035.961872, -170581568.486232, 18106304.652392
-736373279.866708, -170554420.461608, 18107862.831028
-736490013.111671, -170531127.082043, 18109166.065468
-736614575.777901, -170512905.282292, 18110180.434353
-736746133.885313, -170500858.635778, 18110878.517630
-736883698.963005, -170495952.533988, 18111240.001992
-737026151.138373, -170498992.819919, 18111252.113458
-737172265.108082, -170510608.360683, 18110909.868863
-737320738.289626, -170531237.918427, 18110216.143467
-737470220.416210, -170561121.547083, 18109181.557065
-737619343.830706, -170600296.611974, 18107824.185738
-737766753.751969, -170648598.405392, 18106169.110507
-737911137.824519, -170705665.218298, 18104247.817666
-738051254.316242, -170770947.629401, 18102097.468284
-738185958.394338, -170843721.690127, 18099760.056405
-738314225.983154, -170923105.618188, 18097281.476765
-738435174.785111, -171008079.563390, 18094710.523473
-738548082.123876, -171097507.975480, 18092097.841239
-738652399.343679, -171190164.082682, 18089494.850386
-738747762.566913, -171284755.977324, 18086952.666364
-738833999.675646, -171379953.800653, 18084521.033753
-738911133.451730, -171474417.526327, 18082247.293458
-738979380.850694, -171566824.842970, 18080175.401255
-739039148.449224, -171655898.641813, 18078345.014654
-739091024.146371, -171740433.632735, 18076790.663925
-739135765.251774, -171819321.614181, 18075541.022269
-739174283.143404, -171891574.935268, 18074618.288955
-739207624.728526, -171956347.703741, 18074037.697994
-739236950.996500, -172012954.311121, 18073807.163501
-739263513.010196, -172060884.869890, 18073927.071238
-739288625.743292, -172099817.189807, 18074390.223810
-739313640.232014, -172129624.963532, 18075181.944620
-739339914.569695, -172150381.887302, 18076280.342824
-739368784.328255, -172162361.511263, 18077656.738313
-739401533.038943, -172166032.696548, 18079276.242122
-739439363.401456, -172162050.651780, 18081098.483746
-739483369.911419, -172151243.629464, 18083078.472701
-739534513.596012, -172134595.480853, 18085167.577502
-739593599.524700, -172113224.390288, 18087314.601158
-739661257.721964, -172088358.221638, 18089466.928905
-739737928.030196, -172061307.041610, 18091571.720328
-739823849.377316, -172033433.459751, 18093577.116638
-739919053.788811, -172006121.536704, 18095433.431565
-740023365.344439, -171980745.051720, 18097094.294894
-740136404.134216, -171958635.955613, 18098517.718468
-740257595.117589, -171941053.838982, 18099667.056511
-740386181.641166, -171929157.213098, 18100511.835386
-740521243.232321, -171923977.337801, 18101028.432092
-740661717.165011, -171926395.242458, 18101200.585664
-740806423.195341, -171937122.478043, 18101019.730892
-740954090.791046, -171956686.016528, 18100485.149140
-741103388.132917, -171985417.583687, 18099603.936322
-741252952.147238, -172023447.579248, 18098390.793085
-741401418.835001, -172070703.610063, 18096867.646687
-741547453.192728, -172126913.543852, 18095063.117880
-741689778.066234, -172191612.889513, 18093011.849024
-741827201.338636, -172264156.223150, 18090753.711929
-741958640.927103, -172343732.292463, 18088332.915945
-742083147.136157, -172429382.396979, 18085797.037027
-742199921.988918, -172520021.584403, 18083195.989510
-742308335.240163, -172614462.185496, 18080580.961767
-742407936.840216, -172711439.190977, 18078003.336701
-742498465.686580, -172809636.967397, 18075513.617281
-742579854.562758, -172907716.808781, 18073160.376431
-742652231.220040, -173004344.824411, 18070989.249686
-742715915.610122, -173098219.669082, 18069041.988064
-742771413.326283, -173188099.629593, 18067355.587620
-742819405.360028, -173272828.589754, 18065961.511168
-742860734.329910, -173351360.406015, 18064885.016585
-742896387.390753, -173422781.237764, 18064144.604969
-742927476.085438, -173486329.391601, 18063751.600601
-742955213.458336, -173541412.259469, 18063709.873127
-742980888.809487, -173587619.958645, 18064015.710537
