-21687177.577918, 382707175.217404, 6128885.576691
-21876429.735170, 382719132.532960, 6132659.999950
-22066056.729033, 382730055.211501, 6136518.384226
-22255878.756743, 382739887.657804, 6140371.418471
-22445707.998882, 382748616.670388, 6144129.997477
-22635356.684545, 382756271.996238, 6147709.048161
-22824645.149104, 382762925.037685, 6151031.179868
-23013409.536887, 382768685.770006, 6154030.001457
-23201508.817651, 382773698.005775, 6156652.962888
-23388830.816689, 382778133.212890, 6158863.600174
-23575297.002192, 382782183.154554, 6160643.088745
-23760865.827864, 382786051.668624, 6161991.040348
-23945534.491218, 382789945.938995, 6162925.511056
-24129339.035662, 382794067.631692, 6163482.221569
-24312352.794727, 382798604.272675, 6163713.024205
-24494683.246491, 382803721.233182, 6163683.682602
-24676467.412855, 382809554.662189, 6163471.058846
-24857865.999304, 382816205.665507, 6163159.827529
-25039056.523595, 382823735.978738, 6162838.856108
-25220225.724650, 382832165.318730, 6162597.405094
-25401561.573737, 382841470.527753, 6162521.309478
-25583245.227607, 382851586.549113, 6162689.303961
-25765443.266748, 382862409.195326, 6163169.648960
-25948300.550865, 382873799.593583, 6164017.202037
-26131933.998454, 382885590.121212, 6165271.060891
-26316427.558795, 382897591.579286, 6166952.879958
-26501828.594422, 382909601.298519, 6169065.934128
-26688145.831996, 382921411.830402, 6171594.971076
-26875348.972286, 382932819.850128, 6174506.859795
-27063369.978313, 382943634.887689, 6177752.008447
-27252105.987951, 382953687.509953, 6181266.491175
-27441423.726464, 382962836.599718, 6184974.792562
-27631165.228936, 382970975.416527, 6188793.051379
-27821154.625223, 382978036.176870, 6192632.663363
-28011205.693670, 382983992.956094, 6196404.087094
-28201129.856441, 382988862.787749, 6200020.688282
-28390744.270585, 382992704.914880, 6203402.456352
-28579879.665676, 382995618.228369, 6206479.433189
-28768387.590979, 382997737.005970, 6209194.706946
-28956146.761974, 382999225.138735, 6211506.843172
-29143068.236197, 383000269.095746, 6213391.650313
-29329099.199754, 383001069.930945, 6214843.205624
-29514225.206074, 383001834.675196, 6215874.099388
-29698470.774752, 383002767.481272, 6216514.888619
-29881898.327834, 383004060.898422, 6216812.784830
-30064605.510956, 383005887.646539, 6216829.632583
-30246721.014349, 383008393.238211, 6216639.265153
-30428399.071396, 383011689.760951, 6216324.349618
-30609812.867849, 383015851.083235, 6215972.855056
-30791147.140701, 383020909.688450, 6215674.293487
-30972590.280218, 383026855.272720, 6215515.892936
-31154326.270385, 383033635.168497, 6215578.865309
-31336526.810779, 383041156.578747, 6215934.928169
-31519343.956405, 383049290.529561, 6216643.229309
-31702903.591113, 383057877.375533, 6217747.806353
-31887300.015703, 383066733.625164, 6219275.691218
-32072591.885117, 383075659.796047, 6221235.742024
-32258799.671861, 383084448.964264, 6223618.254038
-32445904.767580, 383092895.641299, 6226395.367794
-32633850.264193, 383100804.596414, 6229522.258108
-32822543.383270, 383107999.243667, 6232939.053774
-33011859.450615, 383114329.230777, 6236573.405877
-33201647.245503, 383119676.901001, 6240343.594194
-33391735.493824, 383123962.347975, 6244162.037575
-33581940.224263, 383127146.844612, 6247939.056431
-33772072.669042, 383129234.498305, 6251586.724496
-33961947.367196, 383130272.062249, 6255022.643257
-34151390.120225, 383130346.913151, 6258173.476158
-34340245.457325, 383129583.285357, 6260978.090557
-34528383.289824, 383128136.926625, 6263390.172932
-34715704.470712, 383126188.408262, 6265380.206130
-34902145.023422, 383123935.379071, 6266936.725280
-35087678.861938, 383121584.096411, 6268066.800249
-35272318.889192, 383119340.596946, 6268795.725574
-35456116.429782, 383117401.883546, 6269165.932433
-35639159.023396, 383115947.502824, 6269235.169964
-35821566.674245, 383115131.870525, 6269074.033876
-36003486.716479, 383115077.670072, 6268762.947559
-36185087.513546, 383115870.604337, 6268388.723850
-36366551.258617, 383117555.724007, 6268040.853282
-36548066.181376, 383120135.489830, 6267807.676386
-36729818.492200, 383123569.653149, 6267772.602804
-36911984.406756, 383127776.962356, 6268010.538450
-37094722.591665, 383132638.625291, 6268584.673606
-37278167.355115, 383138003.382501, 6269543.769947
-37462422.875481, 383143693.976901, 6270920.063638
-37647558.717483, 383149514.744597, 6272727.875554
-37833606.830817, 383155260.002497, 6274962.989591
-38020560.162850, 383160722.872936, 6277602.827054
-38208372.947476, 383165704.165536, 6280607.410727
-38396962.659719, 383170020.933076, 6283921.078009
-38586213.553248, 383173514.331462, 6287474.869805
-38775981.628909, 383176056.443524, 6291189.492353
-38966100.819785, 383177555.771198, 6294978.724040
-39156390.125114, 383177961.158605, 6298753.119799
-39346661.384056, 383177263.977108, 6302423.852702
-39536727.352738, 383175498.479529, 6305906.526625
-39726409.735428, 383172740.310677, 6309124.795374
-39915546.823722, 383169103.241485, 6312013.632617
-40104000.415864, 383164734.270829, 6314522.112616
-40291661.720724, 383159807.308904, 6316615.583484
-40478455.995991, 383154515.715978, 6318277.141292
-40664345.725333, 383149064.017917, 6319508.343693
-40849332.202336, 383143659.153372, 6320329.134298
-41033455.456974, 383138501.625807, 6320776.982582
-41216792.530347, 383133776.936219, 6320905.277070
-41399454.172839, 383129647.659486, 6320781.040854
-41581580.106766, 383126246.499698, 6320482.066727
-41763333.054582, 383123670.618515, 6320093.593482
-41944891.785481, 383121977.477315, 6319704.664149
-42126443.474758, 383121182.370600, 6319404.320473
-42308175.699786, 383121257.757300, 6319277.795130
-42490268.412691, 383122134.420955, 6319402.863715
-42672886.231843, 383123704.412374, 6319846.512247
-42856171.381927, 383125825.652342, 6320662.063096
-43040237.585908, 383128328.000705, 6321886.883163
-43225165.172533, 383131020.534606, 6323540.773695
-43410997.611750, 383133699.725721, 6325625.112167
-43597739.629695, 383136158.166529, 6328122.784525
-43785356.987134, 383138193.470766, 6330998.912075
-43973777.933457, 383139616.964503, 6334202.342870
-44162896.275607, 383140261.792351, 6337667.844201
-44352575.930935, 383139990.087889, 6341318.902133
-44542656.768076, 383138698.897606, 6345071.007425
-44732961.483516, 383136324.601731, 6348835.285808
-44923303.216214, 383132845.640859, 6352522.315523
-45113493.570617, 383128283.431361, 6356045.966936
-45303350.701009, 383122701.431825, 6359327.098305
-45492707.108243, 383116202.403291, 6362296.948423
-45681416.813497, 383108923.984353, 6364900.080488
-45869361.601865, 383101032.774631, 6367096.751547
-46056456.069953, 383092717.183532, 6368864.607074
-46242651.264081, 383084179.352935, 6370199.629643
-46427936.756692, 383075626.500568, 6371116.302760
-46612341.075508, 383067262.053901, 6371646.984342
-46795930.469799, 383059276.951932, 6371840.517780
-46978806.068170, 383051841.484014, 6371760.140476
-47161099.549736, 383045098.011562, 6371480.779148
-47342967.512800, 383039154.881108, 6371085.846848
-47524584.779765, 383034081.787161, 6370663.677517
-47706136.921949, 383029906.782604, 6370303.749254
-47887812.321317, 383026615.065366, 6370092.856656
-48069794.106510, 383024149.595314, 6370111.395124
-48252252.306856, 383022413.517923, 6370429.915754
-48435336.559929, 383021274.294318, 6371106.098475
-48619169.685787, 383020569.364037, 6372182.273733
-48803842.405031, 383020113.100647, 6373683.600017
-48989409.429617, 383019704.763868, 6375616.976694
-49175887.096981, 383019137.107896, 6377970.740210
-49363252.651924, 383018205.276177, 6380715.158015
-49551445.209600, 383016715.599370, 6383803.700060
-49740368.360054, 383014493.916480, 6387175.033890
-49929894.303239, 383011393.059025, 6390755.657765
-50119869.336556, 383007299.174024, 6394463.058294
-50310120.457775, 383002136.611965, 6398209.256050
-50500462.797373, 382995871.168481, 6401904.585679
-50690707.558283, 382988511.540516, 6405461.546820
-50880670.119385, 382980108.935850, 6408798.559346
-51070177.952651, 382970754.855552, 6411843.460931
-51259078.013081, 382960577.148166, 6414536.596690
-51447243.284697, 382949734.508908, 6416833.368841
-51634578.203588, 382938409.663463, 6418706.138215
-51821022.728538, 382926801.531187, 6420145.397735
-52006554.888479, 382915116.704754, 6421160.169432
-52191191.701545, 382903560.610668, 6421777.609750
-52374988.429675, 382892328.727102, 6422041.841409
-52558036.202935, 382881598.231829, 6422012.062580
-52740458.116013, 382871520.433945, 6421760.014329
-52922403.963322, 382862214.309704, 6421366.914073
-53104043.836032, 382853761.416356, 6420919.985104
-53285560.852207, 382846202.400172, 6420508.729235
-53467143.328038, 382839535.248144, 6420221.100610
-53648976.722356, 382833715.359650, 6420139.743244
-53831235.697137, 382828657.437636, 6420338.452584
-54014076.632838, 382824239.121618, 6420879.012399
-54197630.919208, 382820306.210384, 6421808.542820
-54381999.310242, 382816679.253738, 6423157.474025
-54567247.587344, 382813161.233228, 6424938.233623
-54753403.719331, 382809546.003908, 6427144.705408
-54940456.644004, 382805627.135285, 6429752.484076
-55128356.726324, 382801206.771247, 6432719.916187
-55317017.875690, 382796104.126876, 6435989.883540
-55506321.232755, 382790163.254882, 6439492.252771
-55696120.267720, 382783259.745495, 6443146.885878
-55886247.070359, 382775306.069652, 6446867.081762
-56076519.559861, 382766255.334313, 6450563.300010
-56266749.302482, 382756103.288063, 6454147.005818
-56456749.598758, 382744888.491556, 6457534.469824
-56646343.490901, 382732690.647545, 6460650.358902
-56835371.345357, 382719627.165221, 6463430.963428
-57023697.685018, 382705848.109784, 6465826.922836
-57211216.979292, 382691529.757309, 6467805.333432
-57397858.146175, 382676867.033879, 6469351.149484
-57583587.576639, 382662065.164442, 6470467.819190
-57768410.555283, 382647330.888995, 6471177.129917
-57952371.019544, 382632863.620643, 6471518.270653
-58135549.670045, 382618846.921265, 6471546.152613
-58318060.513845, 382605440.656263, 6471329.059987
-58500045.988026, 382592774.160779, 6470945.730809
-58681670.870552, 382580940.707172, 6470481.991829
-58863115.236287, 382569993.509101, 6470027.089973
-59044566.756571, 382559943.433244, 6469669.876005
-59226212.669125, 382550758.518070, 6469495.002507
-59408231.759905, 382542365.322878, 6469579.298216
-59590786.699141, 382534652.052716, 6469988.473756
-59774017.059970, 382527473.328893, 6470774.300253
-59958033.320031, 382520656.403891, 6471972.382613
-60142912.105417, 382514008.556797, 6473600.624191
-60328692.883783, 382507325.353571, 6475658.450171
-60515376.251527, 382500399.418024, 6478126.824402
-60702923.891481, 382493029.336124, 6480969.060264
-60891260.205259, 382485028.309432, 6484132.391643
-61080275.551586, 382476232.183388, 6487550.236978
-61269830.951857, 382466506.502685, 6491145.059018
-61459764.059933, 382455752.287955, 6494831.696779
-61649896.137814, 382443910.283593, 6498521.025503
-61840039.734914, 382430963.493454, 6502123.786084
-62030006.738148, 382416937.896044, 6505554.418157
-62219616.444501, 382401901.310492, 6508734.731197
-62408703.307679, 382385960.465243, 6511597.255480
-62597124.025774, 382369256.399240, 6514088.129175
-62784763.666745, 382351958.396880, 6516169.398485
-62971540.571321, 382334256.720283, 6517820.633611
-63157409.826534, 382316354.452582, 6519039.793034
-63342365.164968, 382298458.802324, 6519843.300984
-63526439.212165, 382280772.240320, 6520265.336454
-63709702.074664, 382263483.845860, 6520356.365378
-63892258.330909, 382246761.229229, 6520180.979341
-64074242.554093, 382230743.372449, 6519815.133095
-64255813.557391, 382215534.691196, 6519342.898233
-64437147.605521, 382201200.569675, 6518852.870652
-64618430.880144, 382187764.558578, 6518434.384046
-64799851.518424, 382175207.356591, 6518173.690062
-64981591.562870, 382163467.620995, 6518150.267565
-65163819.165309, 382152444.575529, 6518433.418435
-65346681.378152, 382142002.307290, 6519079.295698
-65530297.842257, 382131975.571985, 6520128.491813
-65714755.643434, 382122176.861658, 6521604.291485
-65900105.560466, 382112404.433998, 6523511.665202
-66086359.868367, 382102450.959864, 6525837.048062
-66273491.793962, 382092112.417842, 6528548.914687
-66461436.649731, 382081196.852876, 6531599.126653
-66650094.599085, 382069532.620881, 6534924.995245
-66839334.935257, 382056975.762762, 6538451.971153
-67029001.689894, 382043416.188543, 6542096.845299
-67218920.329237, 382028782.403844, 6545771.322522
-67408905.248265, 382013044.574436, 6549385.813586
-67598767.738449, 381996215.797243, 6552853.281466
-67788324.084514, 381978351.524452, 6556092.975728
-67977403.440739, 381959547.167938, 6559033.894031
-68165855.147888, 381939933.990185, 6561617.822100
-68353555.177249, 381919673.461571, 6563801.822269
-68540411.427185, 381898950.329237, 6565560.064991
-68726367.647964, 381877964.696900, 6566884.926342
-68911405.830169, 381856923.455837, 6567787.306188
-69095546.957891, 381836031.433340, 6568296.154972
-69278850.097355, 381815482.635489, 6568457.230534
-69461409.861839, 381795451.955972, 6568331.138751
-69643352.361793, 381776087.702253, 6567990.741737
-69824829.812445, 381757505.255750, 6567518.043712
-70006014.027478, 381739782.134938, 6567000.686599
-70187089.074309, 381722954.671713, 6566528.203842
-70368243.402193, 381707016.443783, 6566188.191389
-70549661.777406, 381691918.532103, 6566062.558647
-70731517.368924, 381677571.595283, 6566224.019307
-70913964.322805, 381663849.675678, 6566732.972338
-71097131.143853, 381650595.577635, 6567634.907283
-71281115.169797, 381637627.590523, 6568958.446111
-71465978.377343, 381624747.270508, 6570714.106917
-71651744.702987, 381611747.948428, 6572893.844005
-71838398.996582, 381598423.598651, 6575471.385500
-72025887.655343, 381584577.686932, 6578403.355168
-72214120.913174, 381570031.615230, 6581631.131054
-72402976.688104, 381554632.398048, 6585083.361385
-72592305.822569, 381538259.237675, 6588679.029392
-72781938.490262, 381520828.713387, 6592330.934607
-72971691.492239, 381502298.360020, 6595949.439973
-73161376.126155, 381482668.481806, 6599446.322474
-73350806.287845, 381461982.124578, 6602738.560717
-73539806.455005, 381440323.209856, 6605751.895906
-73728219.208873, 381417812.914333, 6608424.013049
-73915911.971013, 381394604.454068, 6610707.206174
-74102782.667575, 381370876.500833, 6612570.414229
-74288764.080756, 381346825.515866, 6614000.541845
-74473826.704489, 381322657.331163, 6615003.010173
-74657979.985792, 381298578.338965, 6615601.515945
-74841271.902063, 381274786.665137, 6615837.010554
-75023786.894939, 381251463.701468, 6615765.943775
-75205642.250346, 381228766.355782, 6615457.847514
-75386983.079376, 381206820.348009, 6614992.362553
-75567976.113125, 381185714.836229, 6614455.834465
